../../generation/data/parallel_range4_agents60_0.exp ; 1 ; 239 ; 1.56 ; 58
../../generation/data/parallel_range4_agents60_10.exp ; 1 ; 297 ; 1.62 ; 57
../../generation/data/parallel_range4_agents60_11.exp ; 1 ; 233 ; 1.2 ; 58
../../generation/data/parallel_range4_agents60_12.exp ; 1 ; 204 ; 1.3 ; 58
../../generation/data/parallel_range4_agents60_13.exp ; 1 ; 1493 ; 13.83 ; 66
../../generation/data/parallel_range4_agents60_14.exp ; 1 ; 966 ; 90.57 ; 80
../../generation/data/parallel_range4_agents60_15.exp ; 1 ; 260 ; 1.66 ; 58
../../generation/data/parallel_range4_agents60_16.exp ; 1 ; 374 ; 2.4 ; 59
../../generation/data/parallel_range4_agents60_17.exp ; 1 ; 3931 ; 64.31 ; 76
../../generation/data/parallel_range4_agents60_18.exp ; 1 ; 192 ; 1.42 ; 58
../../generation/data/parallel_range4_agents60_19.exp ; 1 ; 482 ; 2.48 ; 62
../../generation/data/parallel_range4_agents60_1.exp ; 1 ; 177 ; 1.2 ; 57
../../generation/data/parallel_range4_agents60_2.exp ; 1 ; 153 ; 0.94 ; 56
../../generation/data/parallel_range4_agents60_3.exp ; 1 ; 224 ; 1.29 ; 57
../../generation/data/parallel_range4_agents60_4.exp ; 1 ; 352 ; 1.85 ; 57
../../generation/data/parallel_range4_agents60_5.exp ; 1 ; 443 ; 2.58 ; 59
../../generation/data/parallel_range4_agents60_6.exp ; 1 ; 161 ; 0.77 ; 58
../../generation/data/parallel_range4_agents60_7.exp ; 1 ; 188 ; 0.83 ; 58
../../generation/data/parallel_range4_agents60_8.exp ; 1 ; 630 ; 3.03 ; 60
../../generation/data/parallel_range4_agents60_9.exp ; 1 ; 435 ; 4.31 ; 59
