../../generation/data/small_obstacles_range3_3d_agents200_0.exp ; 1 ; 246 ; 42.44 ; 1531
../../generation/data/small_obstacles_range3_3d_agents200_10.exp ; 0 ; 0 ; 135.54 ; 1830
../../generation/data/small_obstacles_range3_3d_agents200_11.exp ; 0 ; 0 ; 131.39 ; 1716
../../generation/data/small_obstacles_range3_3d_agents200_12.exp ; 0 ; 0 ; 134.4 ; 1661
../../generation/data/small_obstacles_range3_3d_agents200_13.exp ; 0 ; 0 ; 136.87 ; 1742
../../generation/data/small_obstacles_range3_3d_agents200_14.exp ; 1 ; 319 ; 109.51 ; 1550
../../generation/data/small_obstacles_range3_3d_agents200_15.exp ; 0 ; 0 ; 138.03 ; 1724
../../generation/data/small_obstacles_range3_3d_agents200_16.exp ; 0 ; 0 ; 135.32 ; 1755
../../generation/data/small_obstacles_range3_3d_agents200_17.exp ; 1 ; 268 ; 60.26 ; 1523
../../generation/data/small_obstacles_range3_3d_agents200_18.exp ; 1 ; 460 ; 111.57 ; 1626
../../generation/data/small_obstacles_range3_3d_agents200_19.exp ; 0 ; 0 ; 140.25 ; 1697
../../generation/data/small_obstacles_range3_3d_agents200_1.exp ; 0 ; 0 ; 137.23 ; 1794
../../generation/data/small_obstacles_range3_3d_agents200_2.exp ; 0 ; 0 ; 138.92 ; 1787
../../generation/data/small_obstacles_range3_3d_agents200_3.exp ; 0 ; 0 ; 142.54 ; 1708
../../generation/data/small_obstacles_range3_3d_agents200_4.exp ; 0 ; 0 ; 136.13 ; 1912
../../generation/data/small_obstacles_range3_3d_agents200_5.exp ; 0 ; 0 ; 142.76 ; 1608
../../generation/data/small_obstacles_range3_3d_agents200_6.exp ; 0 ; 0 ; 138.22 ; 1989
../../generation/data/small_obstacles_range3_3d_agents200_7.exp ; 0 ; 0 ; 136.88 ; 1734
../../generation/data/small_obstacles_range3_3d_agents200_8.exp ; 0 ; 0 ; 136.03 ; 1795
../../generation/data/small_obstacles_range3_3d_agents200_9.exp ; 0 ; 0 ; 131.99 ; 1711
