../../generation/data/pyramid_range3_3d_agents250_0.exp ; 0 ; 0 ; 146.95 ; 216
../../generation/data/pyramid_range3_3d_agents250_10.exp ; 0 ; 0 ; 147.3 ; 225
../../generation/data/pyramid_range3_3d_agents250_11.exp ; 0 ; 0 ; 146.99 ; 223
../../generation/data/pyramid_range3_3d_agents250_12.exp ; 0 ; 0 ; 147.63 ; 210
../../generation/data/pyramid_range3_3d_agents250_13.exp ; 0 ; 0 ; 147.71 ; 218
../../generation/data/pyramid_range3_3d_agents250_14.exp ; 0 ; 0 ; 147.82 ; 215
../../generation/data/pyramid_range3_3d_agents250_15.exp ; 1 ; 598 ; 97.45 ; 215
../../generation/data/pyramid_range3_3d_agents250_16.exp ; 1 ; 390 ; 63.39 ; 203
../../generation/data/pyramid_range3_3d_agents250_17.exp ; 1 ; 171 ; 52.29 ; 197
../../generation/data/pyramid_range3_3d_agents250_18.exp ; 0 ; 0 ; 148.03 ; 208
../../generation/data/pyramid_range3_3d_agents250_19.exp ; 1 ; 594 ; 128.71 ; 218
../../generation/data/pyramid_range3_3d_agents250_1.exp ; 0 ; 0 ; 147.06 ; 213
../../generation/data/pyramid_range3_3d_agents250_2.exp ; 0 ; 0 ; 147.58 ; 214
../../generation/data/pyramid_range3_3d_agents250_3.exp ; 1 ; 1212 ; 143.09 ; 214
../../generation/data/pyramid_range3_3d_agents250_4.exp ; 1 ; 181 ; 22.71 ; 194
../../generation/data/pyramid_range3_3d_agents250_5.exp ; 1 ; 684 ; 94.1 ; 211
../../generation/data/pyramid_range3_3d_agents250_6.exp ; 1 ; 783 ; 71.28 ; 213
../../generation/data/pyramid_range3_3d_agents250_7.exp ; 1 ; 627 ; 92.68 ; 215
../../generation/data/pyramid_range3_3d_agents250_8.exp ; 0 ; 0 ; 146.96 ; 234
../../generation/data/pyramid_range3_3d_agents250_9.exp ; 0 ; 0 ; 147.93 ; 219
