../generation/data/pyramid_range3_3d_agents100_0.exp ; 0 ; 0 ; 129.76 ; 115
../generation/data/pyramid_range3_3d_agents100_10.exp ; 0 ; 0 ; 129.87 ; 122
../generation/data/pyramid_range3_3d_agents100_11.exp ; 0 ; 0 ; 129.9 ; 102
../generation/data/pyramid_range3_3d_agents100_12.exp ; 1 ; 199 ; 45.43 ; 101
../generation/data/pyramid_range3_3d_agents100_13.exp ; 0 ; 0 ; 129.75 ; 118
../generation/data/pyramid_range3_3d_agents100_14.exp ; 0 ; 0 ; 129.79 ; 109
../generation/data/pyramid_range3_3d_agents100_15.exp ; 0 ; 0 ; 129.8 ; 116
../generation/data/pyramid_range3_3d_agents100_16.exp ; 0 ; 0 ; 129.83 ; 111
../generation/data/pyramid_range3_3d_agents100_17.exp ; 1 ; 294 ; 87.92 ; 105
../generation/data/pyramid_range3_3d_agents100_18.exp ; 0 ; 0 ; 129.82 ; 117
../generation/data/pyramid_range3_3d_agents100_19.exp ; 0 ; 0 ; 129.83 ; 107
../generation/data/pyramid_range3_3d_agents100_1.exp ; 0 ; 0 ; 129.83 ; 104
../generation/data/pyramid_range3_3d_agents100_2.exp ; 0 ; 0 ; 129.92 ; 105
../generation/data/pyramid_range3_3d_agents100_3.exp ; 0 ; 0 ; 129.75 ; 107
../generation/data/pyramid_range3_3d_agents100_4.exp ; 0 ; 0 ; 129.78 ; 103
../generation/data/pyramid_range3_3d_agents100_5.exp ; 0 ; 0 ; 129.81 ; 112
../generation/data/pyramid_range3_3d_agents100_6.exp ; 0 ; 0 ; 129.75 ; 112
../generation/data/pyramid_range3_3d_agents100_7.exp ; 1 ; 251 ; 39.32 ; 104
../generation/data/pyramid_range3_3d_agents100_8.exp ; 0 ; 0 ; 129.83 ; 105
../generation/data/pyramid_range3_3d_agents100_9.exp ; 0 ; 0 ; 129.91 ; 104
