../generation/data/offices_range1_agents15_0.exp ; 1 ; 72 ; 0.19 ; 43
../generation/data/offices_range1_agents15_10.exp ; 1 ; 112 ; 0.08 ; 46
../generation/data/offices_range1_agents15_11.exp ; 1 ; 79 ; 0.27 ; 44
../generation/data/offices_range1_agents15_12.exp ; 1 ; 97 ; 0.16 ; 43
../generation/data/offices_range1_agents15_13.exp ; 1 ; 108 ; 0.12 ; 44
../generation/data/offices_range1_agents15_14.exp ; 1 ; 108 ; 0.32 ; 46
../generation/data/offices_range1_agents15_15.exp ; 1 ; 78 ; 0.13 ; 42
../generation/data/offices_range1_agents15_16.exp ; 1 ; 166 ; 0.29 ; 45
../generation/data/offices_range1_agents15_17.exp ; 1 ; 43 ; 0.18 ; 43
../generation/data/offices_range1_agents15_18.exp ; 1 ; 219 ; 0.65 ; 46
../generation/data/offices_range1_agents15_19.exp ; 1 ; 75 ; 0.08 ; 42
../generation/data/offices_range1_agents15_1.exp ; 1 ; 154 ; 0.1 ; 43
../generation/data/offices_range1_agents15_2.exp ; 1 ; 135 ; 0.15 ; 43
../generation/data/offices_range1_agents15_3.exp ; 1 ; 220 ; 0.3 ; 45
../generation/data/offices_range1_agents15_4.exp ; 1 ; 107 ; 0.09 ; 45
../generation/data/offices_range1_agents15_5.exp ; 1 ; 75 ; 0.23 ; 45
../generation/data/offices_range1_agents15_6.exp ; 1 ; 243 ; 0.39 ; 46
../generation/data/offices_range1_agents15_7.exp ; 1 ; 93 ; 0.18 ; 46
../generation/data/offices_range1_agents15_8.exp ; 1 ; 143 ; 0.13 ; 46
../generation/data/offices_range1_agents15_9.exp ; 1 ; 41 ; 0.06 ; 40
