../generation/data/offices_range1_agents275_0.exp ; 0 ; 0 ; 120.21 ; 390
../generation/data/offices_range1_agents275_10.exp ; 0 ; 0 ; 116.74 ; 1704
../generation/data/offices_range1_agents275_11.exp ; 0 ; 0 ; 117.58 ; 660
../generation/data/offices_range1_agents275_12.exp ; 0 ; 0 ; 122.8 ; 389
../generation/data/offices_range1_agents275_13.exp ; 0 ; 0 ; 118.15 ; 390
../generation/data/offices_range1_agents275_14.exp ; 0 ; 0 ; 119.43 ; 962
../generation/data/offices_range1_agents275_15.exp ; 0 ; 0 ; 118.0 ; 390
../generation/data/offices_range1_agents275_16.exp ; 0 ; 0 ; 119.12 ; 390
../generation/data/offices_range1_agents275_17.exp ; 0 ; 0 ; 114.77 ; 391
../generation/data/offices_range1_agents275_18.exp ; 0 ; 0 ; 116.6 ; 391
../generation/data/offices_range1_agents275_19.exp ; 0 ; 0 ; 117.9 ; 389
../generation/data/offices_range1_agents275_1.exp ; 0 ; 0 ; 122.68 ; 1257
../generation/data/offices_range1_agents275_2.exp ; 0 ; 0 ; 113.23 ; 1254
../generation/data/offices_range1_agents275_3.exp ; 0 ; 0 ; 113.89 ; 391
../generation/data/offices_range1_agents275_4.exp ; 0 ; 0 ; 114.31 ; 391
../generation/data/offices_range1_agents275_5.exp ; 0 ; 0 ; 111.17 ; 390
../generation/data/offices_range1_agents275_6.exp ; 0 ; 0 ; 120.05 ; 390
../generation/data/offices_range1_agents275_7.exp ; 0 ; 0 ; 118.66 ; 390
../generation/data/offices_range1_agents275_8.exp ; 0 ; 0 ; 111.92 ; 390
../generation/data/offices_range1_agents275_9.exp ; 0 ; 0 ; 121.11 ; 389
