../generation/data/small_obstacles_range3_3d_agents175_0.exp ; 0 ; 0 ; 129.47 ; 1437
../generation/data/small_obstacles_range3_3d_agents175_10.exp ; 0 ; 0 ; 129.54 ; 1440
../generation/data/small_obstacles_range3_3d_agents175_11.exp ; 0 ; 0 ; 129.35 ; 1459
../generation/data/small_obstacles_range3_3d_agents175_12.exp ; 0 ; 0 ; 129.55 ; 1429
../generation/data/small_obstacles_range3_3d_agents175_13.exp ; 0 ; 0 ; 129.47 ; 1445
../generation/data/small_obstacles_range3_3d_agents175_14.exp ; 0 ; 0 ; 129.55 ; 1430
../generation/data/small_obstacles_range3_3d_agents175_15.exp ; 0 ; 0 ; 129.35 ; 1437
../generation/data/small_obstacles_range3_3d_agents175_16.exp ; 0 ; 0 ; 129.28 ; 1492
../generation/data/small_obstacles_range3_3d_agents175_17.exp ; 0 ; 0 ; 128.55 ; 1475
../generation/data/small_obstacles_range3_3d_agents175_18.exp ; 0 ; 0 ; 129.63 ; 1440
../generation/data/small_obstacles_range3_3d_agents175_19.exp ; 0 ; 0 ; 129.59 ; 1434
../generation/data/small_obstacles_range3_3d_agents175_1.exp ; 0 ; 0 ; 129.61 ; 1430
../generation/data/small_obstacles_range3_3d_agents175_2.exp ; 0 ; 0 ; 129.48 ; 1435
../generation/data/small_obstacles_range3_3d_agents175_3.exp ; 0 ; 0 ; 129.51 ; 1440
../generation/data/small_obstacles_range3_3d_agents175_4.exp ; 0 ; 0 ; 129.45 ; 1430
../generation/data/small_obstacles_range3_3d_agents175_5.exp ; 0 ; 0 ; 128.8 ; 1474
../generation/data/small_obstacles_range3_3d_agents175_6.exp ; 0 ; 0 ; 129.5 ; 1440
../generation/data/small_obstacles_range3_3d_agents175_7.exp ; 0 ; 0 ; 129.46 ; 1435
../generation/data/small_obstacles_range3_3d_agents175_8.exp ; 0 ; 0 ; 128.48 ; 1498
../generation/data/small_obstacles_range3_3d_agents175_9.exp ; 0 ; 0 ; 128.28 ; 1472
