../generation/data/offices_range1_agents40_0.exp ; 1 ; 1013 ; 46.47 ; 86
../generation/data/offices_range1_agents40_10.exp ; 1 ; 276 ; 6.09 ; 80
../generation/data/offices_range1_agents40_11.exp ; 1 ; 171 ; 3.04 ; 78
../generation/data/offices_range1_agents40_12.exp ; 1 ; 195 ; 1.58 ; 79
../generation/data/offices_range1_agents40_13.exp ; 1 ; 144 ; 1.08 ; 76
../generation/data/offices_range1_agents40_14.exp ; 1 ; 140 ; 1.18 ; 81
../generation/data/offices_range1_agents40_15.exp ; 0 ; 0 ; 105.96 ; 94
../generation/data/offices_range1_agents40_16.exp ; 1 ; 319 ; 3.88 ; 78
../generation/data/offices_range1_agents40_17.exp ; 1 ; 219 ; 1.68 ; 78
../generation/data/offices_range1_agents40_18.exp ; 1 ; 204 ; 5.11 ; 80
../generation/data/offices_range1_agents40_19.exp ; 1 ; 407 ; 3.57 ; 79
../generation/data/offices_range1_agents40_1.exp ; 0 ; 0 ; 107.5 ; 2773
../generation/data/offices_range1_agents40_2.exp ; 0 ; 0 ; 95.45 ; 3991
../generation/data/offices_range1_agents40_3.exp ; 1 ; 217 ; 1.74 ; 79
../generation/data/offices_range1_agents40_4.exp ; 1 ; 259 ; 4.82 ; 82
../generation/data/offices_range1_agents40_5.exp ; 1 ; 208 ; 1.24 ; 77
../generation/data/offices_range1_agents40_6.exp ; 1 ; 277 ; 3.24 ; 81
../generation/data/offices_range1_agents40_7.exp ; 1 ; 572 ; 40.08 ; 99
../generation/data/offices_range1_agents40_8.exp ; 1 ; 639 ; 8.41 ; 81
../generation/data/offices_range1_agents40_9.exp ; 1 ; 202 ; 1.67 ; 79
