../generation/data/pyramid_range3_3d_agents275_0.exp ; 0 ; 0 ; 129.92 ; 217
../generation/data/pyramid_range3_3d_agents275_10.exp ; 0 ; 0 ; 129.79 ; 217
../generation/data/pyramid_range3_3d_agents275_11.exp ; 0 ; 0 ; 129.66 ; 219
../generation/data/pyramid_range3_3d_agents275_12.exp ; 0 ; 0 ; 129.66 ; 218
../generation/data/pyramid_range3_3d_agents275_13.exp ; 0 ; 0 ; 129.72 ; 221
../generation/data/pyramid_range3_3d_agents275_14.exp ; 0 ; 0 ; 129.87 ; 219
../generation/data/pyramid_range3_3d_agents275_15.exp ; 0 ; 0 ; 129.79 ; 215
../generation/data/pyramid_range3_3d_agents275_16.exp ; 0 ; 0 ; 129.8 ; 216
../generation/data/pyramid_range3_3d_agents275_17.exp ; 0 ; 0 ; 129.88 ; 221
../generation/data/pyramid_range3_3d_agents275_18.exp ; 0 ; 0 ; 129.63 ; 219
../generation/data/pyramid_range3_3d_agents275_19.exp ; 0 ; 0 ; 129.92 ; 215
../generation/data/pyramid_range3_3d_agents275_1.exp ; 0 ; 0 ; 129.83 ; 231
../generation/data/pyramid_range3_3d_agents275_2.exp ; 0 ; 0 ; 129.75 ; 216
../generation/data/pyramid_range3_3d_agents275_3.exp ; 0 ; 0 ; 129.83 ; 215
../generation/data/pyramid_range3_3d_agents275_4.exp ; 0 ; 0 ; 129.7 ; 216
../generation/data/pyramid_range3_3d_agents275_5.exp ; 0 ; 0 ; 129.76 ; 219
../generation/data/pyramid_range3_3d_agents275_6.exp ; 0 ; 0 ; 129.68 ; 223
../generation/data/pyramid_range3_3d_agents275_7.exp ; 0 ; 0 ; 129.84 ; 216
../generation/data/pyramid_range3_3d_agents275_8.exp ; 0 ; 0 ; 129.88 ; 216
../generation/data/pyramid_range3_3d_agents275_9.exp ; 0 ; 0 ; 129.78 ; 216
