../generation/data/parallel_range4_agents150_0.exp ; 0 ; 0 ; 129.53 ; 119
../generation/data/parallel_range4_agents150_10.exp ; 0 ; 0 ; 129.74 ; 131
../generation/data/parallel_range4_agents150_11.exp ; 0 ; 0 ; 129.73 ; 120
../generation/data/parallel_range4_agents150_12.exp ; 0 ; 0 ; 129.52 ; 119
../generation/data/parallel_range4_agents150_13.exp ; 0 ; 0 ; 129.72 ; 118
../generation/data/parallel_range4_agents150_14.exp ; 0 ; 0 ; 129.61 ; 121
../generation/data/parallel_range4_agents150_15.exp ; 0 ; 0 ; 129.68 ; 119
../generation/data/parallel_range4_agents150_16.exp ; 0 ; 0 ; 129.64 ; 129
../generation/data/parallel_range4_agents150_17.exp ; 0 ; 0 ; 129.66 ; 122
../generation/data/parallel_range4_agents150_18.exp ; 0 ; 0 ; 129.55 ; 119
../generation/data/parallel_range4_agents150_19.exp ; 0 ; 0 ; 129.69 ; 120
../generation/data/parallel_range4_agents150_1.exp ; 0 ; 0 ; 129.64 ; 118
../generation/data/parallel_range4_agents150_2.exp ; 0 ; 0 ; 129.69 ; 121
../generation/data/parallel_range4_agents150_3.exp ; 0 ; 0 ; 129.82 ; 127
../generation/data/parallel_range4_agents150_4.exp ; 0 ; 0 ; 129.68 ; 122
../generation/data/parallel_range4_agents150_5.exp ; 0 ; 0 ; 129.67 ; 118
../generation/data/parallel_range4_agents150_6.exp ; 0 ; 0 ; 129.64 ; 125
../generation/data/parallel_range4_agents150_7.exp ; 0 ; 0 ; 129.66 ; 119
../generation/data/parallel_range4_agents150_8.exp ; 0 ; 0 ; 129.53 ; 130
../generation/data/parallel_range4_agents150_9.exp ; 0 ; 0 ; 129.63 ; 121
