../generation/data/parallel_range4_agents80_0.exp ; 0 ; 0 ; 129.56 ; 80
../generation/data/parallel_range4_agents80_10.exp ; 0 ; 0 ; 129.46 ; 81
../generation/data/parallel_range4_agents80_11.exp ; 0 ; 0 ; 129.51 ; 80
../generation/data/parallel_range4_agents80_12.exp ; 1 ; 597 ; 123.04 ; 87
../generation/data/parallel_range4_agents80_13.exp ; 0 ; 0 ; 129.7 ; 88
../generation/data/parallel_range4_agents80_14.exp ; 0 ; 0 ; 129.46 ; 79
../generation/data/parallel_range4_agents80_15.exp ; 0 ; 0 ; 129.54 ; 81
../generation/data/parallel_range4_agents80_16.exp ; 0 ; 0 ; 129.15 ; 79
../generation/data/parallel_range4_agents80_17.exp ; 0 ; 0 ; 129.62 ; 78
../generation/data/parallel_range4_agents80_18.exp ; 0 ; 0 ; 129.58 ; 80
../generation/data/parallel_range4_agents80_19.exp ; 1 ; 302 ; 67.75 ; 77
../generation/data/parallel_range4_agents80_1.exp ; 1 ; 518 ; 79.59 ; 78
../generation/data/parallel_range4_agents80_2.exp ; 0 ; 0 ; 129.54 ; 78
../generation/data/parallel_range4_agents80_3.exp ; 1 ; 513 ; 82.4 ; 79
../generation/data/parallel_range4_agents80_4.exp ; 0 ; 0 ; 129.74 ; 81
../generation/data/parallel_range4_agents80_5.exp ; 1 ; 319 ; 50.93 ; 77
../generation/data/parallel_range4_agents80_6.exp ; 1 ; 408 ; 52.76 ; 75
../generation/data/parallel_range4_agents80_7.exp ; 1 ; 909 ; 129.33 ; 83
../generation/data/parallel_range4_agents80_8.exp ; 0 ; 0 ; 129.64 ; 82
../generation/data/parallel_range4_agents80_9.exp ; 0 ; 0 ; 129.78 ; 80
