../generation/data/small_obstacles_range3_3d_agents60_0.exp ; 1 ; 328 ; 44.65 ; 767
../generation/data/small_obstacles_range3_3d_agents60_10.exp ; 1 ; 549 ; 122.94 ; 774
../generation/data/small_obstacles_range3_3d_agents60_11.exp ; 1 ; 149 ; 37.65 ; 707
../generation/data/small_obstacles_range3_3d_agents60_12.exp ; 0 ; 0 ; 128.52 ; 880
../generation/data/small_obstacles_range3_3d_agents60_13.exp ; 1 ; 392 ; 105.59 ; 746
../generation/data/small_obstacles_range3_3d_agents60_14.exp ; 0 ; 0 ; 129.39 ; 943
../generation/data/small_obstacles_range3_3d_agents60_15.exp ; 0 ; 0 ; 128.92 ; 786
../generation/data/small_obstacles_range3_3d_agents60_16.exp ; 1 ; 312 ; 62.18 ; 736
../generation/data/small_obstacles_range3_3d_agents60_17.exp ; 0 ; 0 ; 128.44 ; 756
../generation/data/small_obstacles_range3_3d_agents60_18.exp ; 0 ; 0 ; 127.48 ; 755
../generation/data/small_obstacles_range3_3d_agents60_19.exp ; 0 ; 0 ; 128.17 ; 812
../generation/data/small_obstacles_range3_3d_agents60_1.exp ; 1 ; 466 ; 79.49 ; 754
../generation/data/small_obstacles_range3_3d_agents60_2.exp ; 0 ; 0 ; 128.55 ; 805
../generation/data/small_obstacles_range3_3d_agents60_3.exp ; 0 ; 0 ; 128.75 ; 791
../generation/data/small_obstacles_range3_3d_agents60_4.exp ; 1 ; 450 ; 59.38 ; 759
../generation/data/small_obstacles_range3_3d_agents60_5.exp ; 1 ; 376 ; 61.61 ; 746
../generation/data/small_obstacles_range3_3d_agents60_6.exp ; 0 ; 0 ; 128.67 ; 825
../generation/data/small_obstacles_range3_3d_agents60_7.exp ; 0 ; 0 ; 128.11 ; 813
../generation/data/small_obstacles_range3_3d_agents60_8.exp ; 1 ; 183 ; 34.26 ; 712
../generation/data/small_obstacles_range3_3d_agents60_9.exp ; 1 ; 378 ; 97.2 ; 761
