../generation/data/parallel_range4_agents125_0.exp ; 0 ; 0 ; 129.75 ; 108
../generation/data/parallel_range4_agents125_10.exp ; 0 ; 0 ; 129.73 ; 114
../generation/data/parallel_range4_agents125_11.exp ; 0 ; 0 ; 129.59 ; 106
../generation/data/parallel_range4_agents125_12.exp ; 0 ; 0 ; 129.63 ; 105
../generation/data/parallel_range4_agents125_13.exp ; 0 ; 0 ; 129.61 ; 105
../generation/data/parallel_range4_agents125_14.exp ; 0 ; 0 ; 129.55 ; 103
../generation/data/parallel_range4_agents125_15.exp ; 0 ; 0 ; 129.53 ; 103
../generation/data/parallel_range4_agents125_16.exp ; 0 ; 0 ; 129.47 ; 103
../generation/data/parallel_range4_agents125_17.exp ; 0 ; 0 ; 129.7 ; 105
../generation/data/parallel_range4_agents125_18.exp ; 0 ; 0 ; 129.73 ; 102
../generation/data/parallel_range4_agents125_19.exp ; 0 ; 0 ; 129.61 ; 106
../generation/data/parallel_range4_agents125_1.exp ; 0 ; 0 ; 129.58 ; 107
../generation/data/parallel_range4_agents125_2.exp ; 0 ; 0 ; 129.73 ; 121
../generation/data/parallel_range4_agents125_3.exp ; 0 ; 0 ; 129.66 ; 103
../generation/data/parallel_range4_agents125_4.exp ; 0 ; 0 ; 129.69 ; 108
../generation/data/parallel_range4_agents125_5.exp ; 0 ; 0 ; 129.66 ; 110
../generation/data/parallel_range4_agents125_6.exp ; 0 ; 0 ; 129.55 ; 103
../generation/data/parallel_range4_agents125_7.exp ; 0 ; 0 ; 129.66 ; 106
../generation/data/parallel_range4_agents125_8.exp ; 0 ; 0 ; 129.75 ; 121
../generation/data/parallel_range4_agents125_9.exp ; 0 ; 0 ; 129.68 ; 109
