../generation/data/parallel_range4_agents100_0.exp ; 1 ; 338 ; 61.01 ; 88
../generation/data/parallel_range4_agents100_10.exp ; 0 ; 0 ; 129.66 ; 92
../generation/data/parallel_range4_agents100_11.exp ; 0 ; 0 ; 129.72 ; 87
../generation/data/parallel_range4_agents100_12.exp ; 0 ; 0 ; 129.62 ; 92
../generation/data/parallel_range4_agents100_13.exp ; 0 ; 0 ; 129.67 ; 90
../generation/data/parallel_range4_agents100_14.exp ; 0 ; 0 ; 129.57 ; 94
../generation/data/parallel_range4_agents100_15.exp ; 0 ; 0 ; 129.64 ; 90
../generation/data/parallel_range4_agents100_16.exp ; 0 ; 0 ; 129.65 ; 89
../generation/data/parallel_range4_agents100_17.exp ; 0 ; 0 ; 129.7 ; 91
../generation/data/parallel_range4_agents100_18.exp ; 0 ; 0 ; 129.69 ; 93
../generation/data/parallel_range4_agents100_19.exp ; 0 ; 0 ; 129.46 ; 90
../generation/data/parallel_range4_agents100_1.exp ; 0 ; 0 ; 129.54 ; 92
../generation/data/parallel_range4_agents100_2.exp ; 0 ; 0 ; 129.36 ; 90
../generation/data/parallel_range4_agents100_3.exp ; 0 ; 0 ; 129.62 ; 91
../generation/data/parallel_range4_agents100_4.exp ; 0 ; 0 ; 129.7 ; 94
../generation/data/parallel_range4_agents100_5.exp ; 0 ; 0 ; 129.6 ; 90
../generation/data/parallel_range4_agents100_6.exp ; 0 ; 0 ; 129.68 ; 94
../generation/data/parallel_range4_agents100_7.exp ; 1 ; 137 ; 19.99 ; 87
../generation/data/parallel_range4_agents100_8.exp ; 0 ; 0 ; 129.5 ; 96
../generation/data/parallel_range4_agents100_9.exp ; 0 ; 0 ; 129.79 ; 88
