../generation/data/parallel_range4_agents20_0.exp ; 1 ; 98 ; 0.41 ; 37
../generation/data/parallel_range4_agents20_10.exp ; 1 ; 68 ; 0.32 ; 36
../generation/data/parallel_range4_agents20_11.exp ; 1 ; 60 ; 0.4 ; 37
../generation/data/parallel_range4_agents20_12.exp ; 1 ; 108 ; 0.45 ; 36
../generation/data/parallel_range4_agents20_13.exp ; 1 ; 41 ; 0.88 ; 37
../generation/data/parallel_range4_agents20_14.exp ; 1 ; 100 ; 0.47 ; 36
../generation/data/parallel_range4_agents20_15.exp ; 1 ; 165 ; 0.56 ; 37
../generation/data/parallel_range4_agents20_16.exp ; 1 ; 139 ; 0.76 ; 37
../generation/data/parallel_range4_agents20_17.exp ; 1 ; 170 ; 0.7 ; 38
../generation/data/parallel_range4_agents20_18.exp ; 1 ; 210 ; 0.71 ; 37
../generation/data/parallel_range4_agents20_19.exp ; 1 ; 56 ; 0.27 ; 36
../generation/data/parallel_range4_agents20_1.exp ; 1 ; 906 ; 27.72 ; 44
../generation/data/parallel_range4_agents20_2.exp ; 1 ; 62 ; 0.19 ; 36
../generation/data/parallel_range4_agents20_3.exp ; 1 ; 110 ; 0.4 ; 38
../generation/data/parallel_range4_agents20_4.exp ; 1 ; 127 ; 4.15 ; 40
../generation/data/parallel_range4_agents20_5.exp ; 1 ; 301 ; 1.78 ; 38
../generation/data/parallel_range4_agents20_6.exp ; 1 ; 111 ; 0.29 ; 37
../generation/data/parallel_range4_agents20_7.exp ; 1 ; 65 ; 0.22 ; 36
../generation/data/parallel_range4_agents20_8.exp ; 1 ; 129 ; 0.31 ; 36
../generation/data/parallel_range4_agents20_9.exp ; 1 ; 158 ; 1.81 ; 37
