../generation/data/small_obstacles_range3_3d_agents225_0.exp ; 0 ; 0 ; 128.52 ; 1775
../generation/data/small_obstacles_range3_3d_agents225_10.exp ; 0 ; 0 ; 129.53 ; 1748
../generation/data/small_obstacles_range3_3d_agents225_11.exp ; 0 ; 0 ; 128.57 ; 1826
../generation/data/small_obstacles_range3_3d_agents225_12.exp ; 0 ; 0 ; 129.5 ; 1751
../generation/data/small_obstacles_range3_3d_agents225_13.exp ; 0 ; 0 ; 129.12 ; 1769
../generation/data/small_obstacles_range3_3d_agents225_14.exp ; 0 ; 0 ; 129.54 ; 1739
../generation/data/small_obstacles_range3_3d_agents225_15.exp ; 0 ; 0 ; 129.38 ; 1756
../generation/data/small_obstacles_range3_3d_agents225_16.exp ; 0 ; 0 ; 129.4 ; 1745
../generation/data/small_obstacles_range3_3d_agents225_17.exp ; 0 ; 0 ; 129.39 ; 1740
../generation/data/small_obstacles_range3_3d_agents225_18.exp ; 0 ; 0 ; 129.35 ; 1746
../generation/data/small_obstacles_range3_3d_agents225_19.exp ; 0 ; 0 ; 129.48 ; 1753
../generation/data/small_obstacles_range3_3d_agents225_1.exp ; 0 ; 0 ; 129.55 ; 1751
../generation/data/small_obstacles_range3_3d_agents225_2.exp ; 0 ; 0 ; 129.2 ; 1771
../generation/data/small_obstacles_range3_3d_agents225_3.exp ; 0 ; 0 ; 129.46 ; 1757
../generation/data/small_obstacles_range3_3d_agents225_4.exp ; 0 ; 0 ; 129.05 ; 1964
../generation/data/small_obstacles_range3_3d_agents225_5.exp ; 0 ; 0 ; 129.38 ; 1752
../generation/data/small_obstacles_range3_3d_agents225_6.exp ; 0 ; 0 ; 129.2 ; 1774
../generation/data/small_obstacles_range3_3d_agents225_7.exp ; 0 ; 0 ; 128.79 ; 1781
../generation/data/small_obstacles_range3_3d_agents225_8.exp ; 0 ; 0 ; 129.51 ; 1740
../generation/data/small_obstacles_range3_3d_agents225_9.exp ; 0 ; 0 ; 128.56 ; 1775
