../generation/data/offices_range1_agents150_0.exp ; 0 ; 0 ; 116.87 ; 224
../generation/data/offices_range1_agents150_10.exp ; 0 ; 0 ; 114.36 ; 226
../generation/data/offices_range1_agents150_11.exp ; 0 ; 0 ; 112.69 ; 225
../generation/data/offices_range1_agents150_12.exp ; 0 ; 0 ; 116.65 ; 226
../generation/data/offices_range1_agents150_13.exp ; 0 ; 0 ; 110.51 ; 228
../generation/data/offices_range1_agents150_14.exp ; 0 ; 0 ; 117.18 ; 225
../generation/data/offices_range1_agents150_15.exp ; 0 ; 0 ; 123.44 ; 3578
../generation/data/offices_range1_agents150_16.exp ; 0 ; 0 ; 116.33 ; 225
../generation/data/offices_range1_agents150_17.exp ; 0 ; 0 ; 114.88 ; 226
../generation/data/offices_range1_agents150_18.exp ; 0 ; 0 ; 115.8 ; 224
../generation/data/offices_range1_agents150_19.exp ; 0 ; 0 ; 113.05 ; 226
../generation/data/offices_range1_agents150_1.exp ; 0 ; 0 ; 116.75 ; 370
../generation/data/offices_range1_agents150_2.exp ; 0 ; 0 ; 117.74 ; 225
../generation/data/offices_range1_agents150_3.exp ; 0 ; 0 ; 115.14 ; 225
../generation/data/offices_range1_agents150_4.exp ; 0 ; 0 ; 125.18 ; 3630
../generation/data/offices_range1_agents150_5.exp ; 0 ; 0 ; 118.84 ; 1437
../generation/data/offices_range1_agents150_6.exp ; 0 ; 0 ; 115.01 ; 226
../generation/data/offices_range1_agents150_7.exp ; 0 ; 0 ; 116.76 ; 226
../generation/data/offices_range1_agents150_8.exp ; 0 ; 0 ; 119.53 ; 224
../generation/data/offices_range1_agents150_9.exp ; 0 ; 0 ; 119.36 ; 224
