../generation/data/pyramid_range3_3d_agents225_0.exp ; 0 ; 0 ; 129.83 ; 184
../generation/data/pyramid_range3_3d_agents225_10.exp ; 0 ; 0 ; 129.77 ; 190
../generation/data/pyramid_range3_3d_agents225_11.exp ; 0 ; 0 ; 129.94 ; 182
../generation/data/pyramid_range3_3d_agents225_12.exp ; 0 ; 0 ; 129.82 ; 184
../generation/data/pyramid_range3_3d_agents225_13.exp ; 0 ; 0 ; 129.83 ; 197
../generation/data/pyramid_range3_3d_agents225_14.exp ; 0 ; 0 ; 129.75 ; 192
../generation/data/pyramid_range3_3d_agents225_15.exp ; 0 ; 0 ; 129.72 ; 191
../generation/data/pyramid_range3_3d_agents225_16.exp ; 0 ; 0 ; 129.88 ; 200
../generation/data/pyramid_range3_3d_agents225_17.exp ; 0 ; 0 ; 129.93 ; 181
../generation/data/pyramid_range3_3d_agents225_18.exp ; 0 ; 0 ; 129.84 ; 193
../generation/data/pyramid_range3_3d_agents225_19.exp ; 0 ; 0 ; 129.79 ; 186
../generation/data/pyramid_range3_3d_agents225_1.exp ; 0 ; 0 ; 129.85 ; 186
../generation/data/pyramid_range3_3d_agents225_2.exp ; 0 ; 0 ; 129.94 ; 182
../generation/data/pyramid_range3_3d_agents225_3.exp ; 0 ; 0 ; 129.73 ; 186
../generation/data/pyramid_range3_3d_agents225_4.exp ; 0 ; 0 ; 129.88 ; 205
../generation/data/pyramid_range3_3d_agents225_5.exp ; 0 ; 0 ; 129.71 ; 186
../generation/data/pyramid_range3_3d_agents225_6.exp ; 0 ; 0 ; 129.79 ; 186
../generation/data/pyramid_range3_3d_agents225_7.exp ; 0 ; 0 ; 129.85 ; 186
../generation/data/pyramid_range3_3d_agents225_8.exp ; 0 ; 0 ; 129.9 ; 181
../generation/data/pyramid_range3_3d_agents225_9.exp ; 0 ; 0 ; 129.81 ; 182
