../generation/data/small_obstacles_range3_3d_agents250_0.exp ; 0 ; 0 ; 129.45 ; 1913
../generation/data/small_obstacles_range3_3d_agents250_10.exp ; 0 ; 0 ; 129.53 ; 1892
../generation/data/small_obstacles_range3_3d_agents250_11.exp ; 0 ; 0 ; 129.47 ; 1912
../generation/data/small_obstacles_range3_3d_agents250_12.exp ; 0 ; 0 ; 128.06 ; 1945
../generation/data/small_obstacles_range3_3d_agents250_13.exp ; 0 ; 0 ; 129.42 ; 1907
../generation/data/small_obstacles_range3_3d_agents250_14.exp ; 0 ; 0 ; 129.48 ; 1919
../generation/data/small_obstacles_range3_3d_agents250_15.exp ; 0 ; 0 ; 129.48 ; 1920
../generation/data/small_obstacles_range3_3d_agents250_16.exp ; 0 ; 0 ; 129.5 ; 1906
../generation/data/small_obstacles_range3_3d_agents250_17.exp ; 0 ; 0 ; 129.48 ; 1912
../generation/data/small_obstacles_range3_3d_agents250_18.exp ; 0 ; 0 ; 129.43 ; 1987
../generation/data/small_obstacles_range3_3d_agents250_19.exp ; 0 ; 0 ; 129.48 ; 1900
../generation/data/small_obstacles_range3_3d_agents250_1.exp ; 0 ; 0 ; 129.24 ; 1922
../generation/data/small_obstacles_range3_3d_agents250_2.exp ; 0 ; 0 ; 129.49 ; 1908
../generation/data/small_obstacles_range3_3d_agents250_3.exp ; 0 ; 0 ; 129.55 ; 1905
../generation/data/small_obstacles_range3_3d_agents250_4.exp ; 0 ; 0 ; 129.28 ; 1899
../generation/data/small_obstacles_range3_3d_agents250_5.exp ; 0 ; 0 ; 129.49 ; 1908
../generation/data/small_obstacles_range3_3d_agents250_6.exp ; 0 ; 0 ; 129.51 ; 1903
../generation/data/small_obstacles_range3_3d_agents250_7.exp ; 0 ; 0 ; 128.28 ; 1945
../generation/data/small_obstacles_range3_3d_agents250_8.exp ; 0 ; 0 ; 129.46 ; 1911
../generation/data/small_obstacles_range3_3d_agents250_9.exp ; 0 ; 0 ; 128.37 ; 1966
