../generation/data/small_obstacles_range3_3d_agents15_0.exp ; 1 ; 220 ; 2.77 ; 436
../generation/data/small_obstacles_range3_3d_agents15_10.exp ; 1 ; 508 ; 2.65 ; 481
../generation/data/small_obstacles_range3_3d_agents15_11.exp ; 1 ; 283 ; 1.92 ; 468
../generation/data/small_obstacles_range3_3d_agents15_12.exp ; 1 ; 321 ; 2.33 ; 464
../generation/data/small_obstacles_range3_3d_agents15_13.exp ; 1 ; 371 ; 3.47 ; 467
../generation/data/small_obstacles_range3_3d_agents15_14.exp ; 1 ; 125 ; 1.57 ; 419
../generation/data/small_obstacles_range3_3d_agents15_15.exp ; 1 ; 427 ; 2.02 ; 467
../generation/data/small_obstacles_range3_3d_agents15_16.exp ; 0 ; 0 ; 129.69 ; 478
../generation/data/small_obstacles_range3_3d_agents15_17.exp ; 1 ; 152 ; 1.09 ; 425
../generation/data/small_obstacles_range3_3d_agents15_18.exp ; 1 ; 176 ; 1.07 ; 437
../generation/data/small_obstacles_range3_3d_agents15_19.exp ; 1 ; 104 ; 1.17 ; 430
../generation/data/small_obstacles_range3_3d_agents15_1.exp ; 1 ; 753 ; 3.14 ; 510
../generation/data/small_obstacles_range3_3d_agents15_2.exp ; 1 ; 351 ; 1.0 ; 416
../generation/data/small_obstacles_range3_3d_agents15_3.exp ; 1 ; 116 ; 1.14 ; 427
../generation/data/small_obstacles_range3_3d_agents15_4.exp ; 0 ; 0 ; 129.7 ; 493
../generation/data/small_obstacles_range3_3d_agents15_5.exp ; 1 ; 266 ; 2.41 ; 462
../generation/data/small_obstacles_range3_3d_agents15_6.exp ; 1 ; 314 ; 2.01 ; 465
../generation/data/small_obstacles_range3_3d_agents15_7.exp ; 1 ; 323 ; 2.91 ; 431
../generation/data/small_obstacles_range3_3d_agents15_8.exp ; 1 ; 296 ; 2.21 ; 474
../generation/data/small_obstacles_range3_3d_agents15_9.exp ; 1 ; 328 ; 1.63 ; 495
