../generation/data/small_obstacles_range3_3d_agents30_0.exp ; 1 ; 220 ; 12.7 ; 541
../generation/data/small_obstacles_range3_3d_agents30_10.exp ; 1 ; 366 ; 27.27 ; 595
../generation/data/small_obstacles_range3_3d_agents30_11.exp ; 1 ; 104 ; 3.9 ; 516
../generation/data/small_obstacles_range3_3d_agents30_12.exp ; 1 ; 408 ; 12.16 ; 569
../generation/data/small_obstacles_range3_3d_agents30_13.exp ; 1 ; 519 ; 15.04 ; 580
../generation/data/small_obstacles_range3_3d_agents30_14.exp ; 1 ; 213 ; 6.12 ; 547
../generation/data/small_obstacles_range3_3d_agents30_15.exp ; 1 ; 390 ; 13.21 ; 587
../generation/data/small_obstacles_range3_3d_agents30_16.exp ; 1 ; 645 ; 17.62 ; 573
../generation/data/small_obstacles_range3_3d_agents30_17.exp ; 1 ; 209 ; 5.6 ; 526
../generation/data/small_obstacles_range3_3d_agents30_18.exp ; 1 ; 180 ; 5.02 ; 518
../generation/data/small_obstacles_range3_3d_agents30_19.exp ; 1 ; 816 ; 28.54 ; 638
../generation/data/small_obstacles_range3_3d_agents30_1.exp ; 1 ; 267 ; 11.12 ; 532
../generation/data/small_obstacles_range3_3d_agents30_2.exp ; 1 ; 194 ; 5.28 ; 522
../generation/data/small_obstacles_range3_3d_agents30_3.exp ; 1 ; 638 ; 18.57 ; 630
../generation/data/small_obstacles_range3_3d_agents30_4.exp ; 1 ; 543 ; 33.03 ; 598
../generation/data/small_obstacles_range3_3d_agents30_5.exp ; 1 ; 183 ; 8.83 ; 544
../generation/data/small_obstacles_range3_3d_agents30_6.exp ; 1 ; 804 ; 23.52 ; 598
../generation/data/small_obstacles_range3_3d_agents30_7.exp ; 0 ; 0 ; 129.0 ; 771
../generation/data/small_obstacles_range3_3d_agents30_8.exp ; 1 ; 100 ; 3.5 ; 510
../generation/data/small_obstacles_range3_3d_agents30_9.exp ; 1 ; 519 ; 24.16 ; 604
