../generation/data/parallel_range4_agents250_0.exp ; 0 ; 0 ; 129.71 ; 177
../generation/data/parallel_range4_agents250_10.exp ; 0 ; 0 ; 129.85 ; 181
../generation/data/parallel_range4_agents250_11.exp ; 0 ; 0 ; 129.71 ; 176
../generation/data/parallel_range4_agents250_12.exp ; 0 ; 0 ; 129.75 ; 186
../generation/data/parallel_range4_agents250_13.exp ; 0 ; 0 ; 129.67 ; 184
../generation/data/parallel_range4_agents250_14.exp ; 0 ; 0 ; 129.75 ; 177
../generation/data/parallel_range4_agents250_15.exp ; 0 ; 0 ; 129.85 ; 184
../generation/data/parallel_range4_agents250_16.exp ; 0 ; 0 ; 129.69 ; 187
../generation/data/parallel_range4_agents250_17.exp ; 0 ; 0 ; 129.67 ; 182
../generation/data/parallel_range4_agents250_18.exp ; 0 ; 0 ; 129.73 ; 180
../generation/data/parallel_range4_agents250_19.exp ; 0 ; 0 ; 129.74 ; 180
../generation/data/parallel_range4_agents250_1.exp ; 0 ; 0 ; 129.78 ; 186
../generation/data/parallel_range4_agents250_2.exp ; 0 ; 0 ; 129.7 ; 178
../generation/data/parallel_range4_agents250_3.exp ; 0 ; 0 ; 129.74 ; 186
../generation/data/parallel_range4_agents250_4.exp ; 0 ; 0 ; 129.76 ; 187
../generation/data/parallel_range4_agents250_5.exp ; 0 ; 0 ; 129.76 ; 190
../generation/data/parallel_range4_agents250_6.exp ; 0 ; 0 ; 129.74 ; 179
../generation/data/parallel_range4_agents250_7.exp ; 0 ; 0 ; 129.79 ; 194
../generation/data/parallel_range4_agents250_8.exp ; 0 ; 0 ; 129.21 ; 178
../generation/data/parallel_range4_agents250_9.exp ; 0 ; 0 ; 129.72 ; 183
