../generation/data/pyramid_range3_3d_agents80_0.exp ; 1 ; 294 ; 90.91 ; 89
../generation/data/pyramid_range3_3d_agents80_10.exp ; 1 ; 454 ; 97.96 ; 92
../generation/data/pyramid_range3_3d_agents80_11.exp ; 0 ; 0 ; 129.73 ; 98
../generation/data/pyramid_range3_3d_agents80_12.exp ; 0 ; 0 ; 129.67 ; 93
../generation/data/pyramid_range3_3d_agents80_13.exp ; 0 ; 0 ; 129.79 ; 99
../generation/data/pyramid_range3_3d_agents80_14.exp ; 0 ; 0 ; 129.79 ; 100
../generation/data/pyramid_range3_3d_agents80_15.exp ; 1 ; 64 ; 15.4 ; 85
../generation/data/pyramid_range3_3d_agents80_16.exp ; 0 ; 0 ; 129.8 ; 99
../generation/data/pyramid_range3_3d_agents80_17.exp ; 1 ; 302 ; 48.15 ; 91
../generation/data/pyramid_range3_3d_agents80_18.exp ; 0 ; 0 ; 129.68 ; 98
../generation/data/pyramid_range3_3d_agents80_19.exp ; 0 ; 0 ; 129.5 ; 109
../generation/data/pyramid_range3_3d_agents80_1.exp ; 0 ; 0 ; 129.66 ; 102
../generation/data/pyramid_range3_3d_agents80_2.exp ; 0 ; 0 ; 129.81 ; 93
../generation/data/pyramid_range3_3d_agents80_3.exp ; 1 ; 575 ; 72.29 ; 98
../generation/data/pyramid_range3_3d_agents80_4.exp ; 1 ; 252 ; 51.88 ; 91
../generation/data/pyramid_range3_3d_agents80_5.exp ; 1 ; 113 ; 41.99 ; 89
../generation/data/pyramid_range3_3d_agents80_6.exp ; 1 ; 215 ; 50.23 ; 88
../generation/data/pyramid_range3_3d_agents80_7.exp ; 0 ; 0 ; 129.8 ; 108
../generation/data/pyramid_range3_3d_agents80_8.exp ; 0 ; 0 ; 129.68 ; 96
../generation/data/pyramid_range3_3d_agents80_9.exp ; 0 ; 0 ; 129.72 ; 95
