../generation/data/pyramid_range3_3d_agents20_0.exp ; 1 ; 53 ; 0.73 ; 46
../generation/data/pyramid_range3_3d_agents20_10.exp ; 1 ; 33 ; 2.52 ; 90
../generation/data/pyramid_range3_3d_agents20_11.exp ; 1 ; 131 ; 0.74 ; 49
../generation/data/pyramid_range3_3d_agents20_12.exp ; 1 ; 351 ; 3.17 ; 55
../generation/data/pyramid_range3_3d_agents20_13.exp ; 1 ; 39 ; 3.74 ; 54
../generation/data/pyramid_range3_3d_agents20_14.exp ; 1 ; 200 ; 0.62 ; 47
../generation/data/pyramid_range3_3d_agents20_15.exp ; 1 ; 47 ; 0.59 ; 45
../generation/data/pyramid_range3_3d_agents20_16.exp ; 1 ; 68 ; 0.83 ; 47
../generation/data/pyramid_range3_3d_agents20_17.exp ; 1 ; 50 ; 0.59 ; 45
../generation/data/pyramid_range3_3d_agents20_18.exp ; 1 ; 209 ; 2.26 ; 48
../generation/data/pyramid_range3_3d_agents20_19.exp ; 1 ; 496 ; 3.25 ; 52
../generation/data/pyramid_range3_3d_agents20_1.exp ; 1 ; 236 ; 0.93 ; 54
../generation/data/pyramid_range3_3d_agents20_2.exp ; 1 ; 157 ; 0.54 ; 48
../generation/data/pyramid_range3_3d_agents20_3.exp ; 1 ; 343 ; 2.49 ; 52
../generation/data/pyramid_range3_3d_agents20_4.exp ; 1 ; 226 ; 1.29 ; 53
../generation/data/pyramid_range3_3d_agents20_5.exp ; 1 ; 73 ; 0.47 ; 46
../generation/data/pyramid_range3_3d_agents20_6.exp ; 1 ; 132 ; 0.95 ; 47
../generation/data/pyramid_range3_3d_agents20_7.exp ; 1 ; 345 ; 3.61 ; 56
../generation/data/pyramid_range3_3d_agents20_8.exp ; 1 ; 62 ; 1.14 ; 47
../generation/data/pyramid_range3_3d_agents20_9.exp ; 1 ; 116 ; 0.94 ; 47
