../generation/data/offices_range1_agents175_0.exp ; 0 ; 0 ; 113.95 ; 260
../generation/data/offices_range1_agents175_10.exp ; 0 ; 0 ; 113.51 ; 257
../generation/data/offices_range1_agents175_11.exp ; 0 ; 0 ; 114.07 ; 260
../generation/data/offices_range1_agents175_12.exp ; 0 ; 0 ; 115.17 ; 257
../generation/data/offices_range1_agents175_13.exp ; 0 ; 0 ; 116.86 ; 760
../generation/data/offices_range1_agents175_14.exp ; 0 ; 0 ; 117.24 ; 257
../generation/data/offices_range1_agents175_15.exp ; 0 ; 0 ; 114.25 ; 260
../generation/data/offices_range1_agents175_16.exp ; 0 ; 0 ; 116.79 ; 259
../generation/data/offices_range1_agents175_17.exp ; 0 ; 0 ; 115.4 ; 3979
../generation/data/offices_range1_agents175_18.exp ; 0 ; 0 ; 115.81 ; 258
../generation/data/offices_range1_agents175_19.exp ; 0 ; 0 ; 115.63 ; 258
../generation/data/offices_range1_agents175_1.exp ; 0 ; 0 ; 116.68 ; 2302
../generation/data/offices_range1_agents175_2.exp ; 0 ; 0 ; 121.49 ; 3907
../generation/data/offices_range1_agents175_3.exp ; 0 ; 0 ; 87.9 ; 3980
../generation/data/offices_range1_agents175_4.exp ; 0 ; 0 ; 117.24 ; 258
../generation/data/offices_range1_agents175_5.exp ; 0 ; 0 ; 114.27 ; 332
../generation/data/offices_range1_agents175_6.exp ; 0 ; 0 ; 114.31 ; 258
../generation/data/offices_range1_agents175_7.exp ; 0 ; 0 ; 119.22 ; 258
../generation/data/offices_range1_agents175_8.exp ; 0 ; 0 ; 115.99 ; 259
../generation/data/offices_range1_agents175_9.exp ; 0 ; 0 ; 112.77 ; 259
