../generation/data/small_obstacles_range3_3d_agents125_0.exp ; 0 ; 0 ; 129.61 ; 1127
../generation/data/small_obstacles_range3_3d_agents125_10.exp ; 0 ; 0 ; 129.6 ; 1127
../generation/data/small_obstacles_range3_3d_agents125_11.exp ; 0 ; 0 ; 129.58 ; 1120
../generation/data/small_obstacles_range3_3d_agents125_12.exp ; 0 ; 0 ; 128.6 ; 1149
../generation/data/small_obstacles_range3_3d_agents125_13.exp ; 0 ; 0 ; 129.61 ; 1121
../generation/data/small_obstacles_range3_3d_agents125_14.exp ; 0 ; 0 ; 129.64 ; 1112
../generation/data/small_obstacles_range3_3d_agents125_15.exp ; 0 ; 0 ; 129.75 ; 1124
../generation/data/small_obstacles_range3_3d_agents125_16.exp ; 0 ; 0 ; 129.23 ; 1135
../generation/data/small_obstacles_range3_3d_agents125_17.exp ; 0 ; 0 ; 129.69 ; 1130
../generation/data/small_obstacles_range3_3d_agents125_18.exp ; 0 ; 0 ; 129.02 ; 1179
../generation/data/small_obstacles_range3_3d_agents125_19.exp ; 0 ; 0 ; 129.1 ; 1253
../generation/data/small_obstacles_range3_3d_agents125_1.exp ; 0 ; 0 ; 128.75 ; 1145
../generation/data/small_obstacles_range3_3d_agents125_2.exp ; 0 ; 0 ; 128.8 ; 1180
../generation/data/small_obstacles_range3_3d_agents125_3.exp ; 0 ; 0 ; 129.69 ; 1129
../generation/data/small_obstacles_range3_3d_agents125_4.exp ; 0 ; 0 ; 129.71 ; 1110
../generation/data/small_obstacles_range3_3d_agents125_5.exp ; 0 ; 0 ; 129.72 ; 1120
../generation/data/small_obstacles_range3_3d_agents125_6.exp ; 0 ; 0 ; 129.54 ; 1179
../generation/data/small_obstacles_range3_3d_agents125_7.exp ; 0 ; 0 ; 129.71 ; 1129
../generation/data/small_obstacles_range3_3d_agents125_8.exp ; 1 ; 115 ; 127.99 ; 1116
../generation/data/small_obstacles_range3_3d_agents125_9.exp ; 0 ; 0 ; 129.69 ; 1124
