../generation/data/pyramid_range3_3d_agents15_0.exp ; 1 ; 95 ; 0.39 ; 44
../generation/data/pyramid_range3_3d_agents15_10.exp ; 1 ; 46 ; 0.13 ; 44
../generation/data/pyramid_range3_3d_agents15_11.exp ; 1 ; 46 ; 0.3 ; 42
../generation/data/pyramid_range3_3d_agents15_12.exp ; 1 ; 31 ; 0.2 ; 42
../generation/data/pyramid_range3_3d_agents15_13.exp ; 1 ; 241 ; 1.32 ; 46
../generation/data/pyramid_range3_3d_agents15_14.exp ; 1 ; 359 ; 1.72 ; 51
../generation/data/pyramid_range3_3d_agents15_15.exp ; 1 ; 28 ; 0.42 ; 43
../generation/data/pyramid_range3_3d_agents15_16.exp ; 1 ; 66 ; 0.15 ; 42
../generation/data/pyramid_range3_3d_agents15_17.exp ; 1 ; 15 ; 0.11 ; 41
../generation/data/pyramid_range3_3d_agents15_18.exp ; 1 ; 99 ; 0.39 ; 44
../generation/data/pyramid_range3_3d_agents15_19.exp ; 1 ; 200 ; 0.52 ; 46
../generation/data/pyramid_range3_3d_agents15_1.exp ; 1 ; 219 ; 0.81 ; 44
../generation/data/pyramid_range3_3d_agents15_2.exp ; 1 ; 48 ; 0.28 ; 43
../generation/data/pyramid_range3_3d_agents15_3.exp ; 1 ; 16 ; 0.1 ; 41
../generation/data/pyramid_range3_3d_agents15_4.exp ; 1 ; 36 ; 0.19 ; 42
../generation/data/pyramid_range3_3d_agents15_5.exp ; 1 ; 21 ; 0.08 ; 41
../generation/data/pyramid_range3_3d_agents15_6.exp ; 1 ; 159 ; 0.42 ; 46
../generation/data/pyramid_range3_3d_agents15_7.exp ; 1 ; 61 ; 0.24 ; 43
../generation/data/pyramid_range3_3d_agents15_8.exp ; 1 ; 190 ; 0.93 ; 46
../generation/data/pyramid_range3_3d_agents15_9.exp ; 1 ; 26 ; 0.06 ; 41
