../../generation/data/parallel_range4_agents225_0.exp ; 0 ; 0 ; 144.43 ; 176
../../generation/data/parallel_range4_agents225_10.exp ; 0 ; 0 ; 146.56 ; 174
../../generation/data/parallel_range4_agents225_11.exp ; 0 ; 0 ; 143.6 ; 177
../../generation/data/parallel_range4_agents225_12.exp ; 0 ; 0 ; 147.21 ; 177
../../generation/data/parallel_range4_agents225_13.exp ; 0 ; 0 ; 144.69 ; 181
../../generation/data/parallel_range4_agents225_14.exp ; 0 ; 0 ; 145.33 ; 175
../../generation/data/parallel_range4_agents225_15.exp ; 1 ; 1254 ; 79.22 ; 178
../../generation/data/parallel_range4_agents225_16.exp ; 0 ; 0 ; 145.79 ; 172
../../generation/data/parallel_range4_agents225_17.exp ; 0 ; 0 ; 146.17 ; 172
../../generation/data/parallel_range4_agents225_18.exp ; 0 ; 0 ; 143.06 ; 184
../../generation/data/parallel_range4_agents225_19.exp ; 0 ; 0 ; 146.24 ; 184
../../generation/data/parallel_range4_agents225_1.exp ; 0 ; 0 ; 145.02 ; 180
../../generation/data/parallel_range4_agents225_2.exp ; 0 ; 0 ; 144.57 ; 189
../../generation/data/parallel_range4_agents225_3.exp ; 0 ; 0 ; 145.71 ; 196
../../generation/data/parallel_range4_agents225_4.exp ; 0 ; 0 ; 144.66 ; 194
../../generation/data/parallel_range4_agents225_5.exp ; 0 ; 0 ; 144.27 ; 188
../../generation/data/parallel_range4_agents225_6.exp ; 0 ; 0 ; 145.15 ; 196
../../generation/data/parallel_range4_agents225_7.exp ; 0 ; 0 ; 145.78 ; 197
../../generation/data/parallel_range4_agents225_8.exp ; 0 ; 0 ; 144.0 ; 194
../../generation/data/parallel_range4_agents225_9.exp ; 0 ; 0 ; 143.45 ; 190
