../../generation/data/small_obstacles_range3_3d_agents30_0.exp ; 1 ; 220 ; 4.85 ; 467
../../generation/data/small_obstacles_range3_3d_agents30_10.exp ; 1 ; 366 ; 6.44 ; 520
../../generation/data/small_obstacles_range3_3d_agents30_11.exp ; 1 ; 104 ; 2.57 ; 446
../../generation/data/small_obstacles_range3_3d_agents30_12.exp ; 1 ; 408 ; 4.04 ; 496
../../generation/data/small_obstacles_range3_3d_agents30_13.exp ; 1 ; 519 ; 4.16 ; 505
../../generation/data/small_obstacles_range3_3d_agents30_14.exp ; 1 ; 213 ; 2.37 ; 473
../../generation/data/small_obstacles_range3_3d_agents30_15.exp ; 1 ; 390 ; 3.05 ; 512
../../generation/data/small_obstacles_range3_3d_agents30_16.exp ; 1 ; 645 ; 3.7 ; 498
../../generation/data/small_obstacles_range3_3d_agents30_17.exp ; 1 ; 209 ; 1.64 ; 455
../../generation/data/small_obstacles_range3_3d_agents30_18.exp ; 1 ; 180 ; 1.46 ; 447
../../generation/data/small_obstacles_range3_3d_agents30_19.exp ; 1 ; 816 ; 3.33 ; 563
../../generation/data/small_obstacles_range3_3d_agents30_1.exp ; 1 ; 264 ; 2.59 ; 458
../../generation/data/small_obstacles_range3_3d_agents30_2.exp ; 1 ; 194 ; 1.71 ; 451
../../generation/data/small_obstacles_range3_3d_agents30_3.exp ; 1 ; 324 ; 2.28 ; 502
../../generation/data/small_obstacles_range3_3d_agents30_4.exp ; 1 ; 496 ; 2.76 ; 506
../../generation/data/small_obstacles_range3_3d_agents30_5.exp ; 1 ; 143 ; 1.51 ; 445
../../generation/data/small_obstacles_range3_3d_agents30_6.exp ; 1 ; 804 ; 5.8 ; 523
../../generation/data/small_obstacles_range3_3d_agents30_7.exp ; 1 ; 123 ; 25.29 ; 735
../../generation/data/small_obstacles_range3_3d_agents30_8.exp ; 1 ; 100 ; 1.13 ; 440
../../generation/data/small_obstacles_range3_3d_agents30_9.exp ; 1 ; 519 ; 2.77 ; 529
