../../generation/data/parallel_range4_agents125_0.exp ; 0 ; 0 ; 147.04 ; 109
../../generation/data/parallel_range4_agents125_10.exp ; 1 ; 318 ; 39.18 ; 116
../../generation/data/parallel_range4_agents125_11.exp ; 1 ; 1929 ; 47.8 ; 110
../../generation/data/parallel_range4_agents125_12.exp ; 1 ; 1530 ; 62.72 ; 110
../../generation/data/parallel_range4_agents125_13.exp ; 1 ; 727 ; 15.12 ; 110
../../generation/data/parallel_range4_agents125_14.exp ; 1 ; 295 ; 3.89 ; 98
../../generation/data/parallel_range4_agents125_15.exp ; 1 ; 889 ; 22.18 ; 105
../../generation/data/parallel_range4_agents125_16.exp ; 1 ; 1126 ; 29.41 ; 103
../../generation/data/parallel_range4_agents125_17.exp ; 1 ; 756 ; 10.87 ; 104
../../generation/data/parallel_range4_agents125_18.exp ; 1 ; 464 ; 7.99 ; 97
../../generation/data/parallel_range4_agents125_19.exp ; 1 ; 347 ; 4.85 ; 99
../../generation/data/parallel_range4_agents125_1.exp ; 1 ; 828 ; 13.64 ; 103
../../generation/data/parallel_range4_agents125_2.exp ; 1 ; 3062 ; 94.61 ; 117
../../generation/data/parallel_range4_agents125_3.exp ; 1 ; 1136 ; 13.89 ; 104
../../generation/data/parallel_range4_agents125_4.exp ; 1 ; 2350 ; 46.4 ; 108
../../generation/data/parallel_range4_agents125_5.exp ; 0 ; 0 ; 145.85 ; 121
../../generation/data/parallel_range4_agents125_6.exp ; 1 ; 1564 ; 31.99 ; 105
../../generation/data/parallel_range4_agents125_7.exp ; 1 ; 506 ; 8.43 ; 101
../../generation/data/parallel_range4_agents125_8.exp ; 1 ; 881 ; 16.39 ; 104
../../generation/data/parallel_range4_agents125_9.exp ; 1 ; 785 ; 99.28 ; 119
