../../generation/data/offices_range1_agents275_0.exp ; 0 ; 0 ; 101.22 ; 387
../../generation/data/offices_range1_agents275_10.exp ; 0 ; 0 ; 86.73 ; 388
../../generation/data/offices_range1_agents275_11.exp ; 0 ; 0 ; 88.76 ; 388
../../generation/data/offices_range1_agents275_12.exp ; 0 ; 0 ; 108.16 ; 388
../../generation/data/offices_range1_agents275_13.exp ; 0 ; 0 ; 86.2 ; 392
../../generation/data/offices_range1_agents275_14.exp ; 0 ; 0 ; 102.47 ; 387
../../generation/data/offices_range1_agents275_15.exp ; 0 ; 0 ; 97.71 ; 387
../../generation/data/offices_range1_agents275_16.exp ; 0 ; 0 ; 87.37 ; 391
../../generation/data/offices_range1_agents275_17.exp ; 0 ; 0 ; 104.42 ; 387
../../generation/data/offices_range1_agents275_18.exp ; 0 ; 0 ; 92.35 ; 388
../../generation/data/offices_range1_agents275_19.exp ; 0 ; 0 ; 95.92 ; 387
../../generation/data/offices_range1_agents275_1.exp ; 0 ; 0 ; 95.69 ; 387
../../generation/data/offices_range1_agents275_2.exp ; 0 ; 0 ; 117.23 ; 446
../../generation/data/offices_range1_agents275_3.exp ; 0 ; 0 ; 102.41 ; 390
../../generation/data/offices_range1_agents275_4.exp ; 0 ; 0 ; 97.33 ; 387
../../generation/data/offices_range1_agents275_5.exp ; 0 ; 0 ; 93.71 ; 386
../../generation/data/offices_range1_agents275_6.exp ; 0 ; 0 ; 106.88 ; 397
../../generation/data/offices_range1_agents275_7.exp ; 0 ; 0 ; 113.03 ; 387
../../generation/data/offices_range1_agents275_8.exp ; 0 ; 0 ; 101.31 ; 393
../../generation/data/offices_range1_agents275_9.exp ; 0 ; 0 ; 114.52 ; 387
