../../generation/data/parallel_range4_agents250_0.exp ; 0 ; 0 ; 145.99 ; 193
../../generation/data/parallel_range4_agents250_10.exp ; 0 ; 0 ; 146.4 ; 192
../../generation/data/parallel_range4_agents250_11.exp ; 0 ; 0 ; 146.01 ; 195
../../generation/data/parallel_range4_agents250_12.exp ; 0 ; 0 ; 145.69 ; 194
../../generation/data/parallel_range4_agents250_13.exp ; 0 ; 0 ; 144.36 ; 183
../../generation/data/parallel_range4_agents250_14.exp ; 0 ; 0 ; 145.85 ; 188
../../generation/data/parallel_range4_agents250_15.exp ; 0 ; 0 ; 145.93 ; 200
../../generation/data/parallel_range4_agents250_16.exp ; 0 ; 0 ; 145.45 ; 190
../../generation/data/parallel_range4_agents250_17.exp ; 0 ; 0 ; 146.19 ; 195
../../generation/data/parallel_range4_agents250_18.exp ; 0 ; 0 ; 145.47 ; 192
../../generation/data/parallel_range4_agents250_19.exp ; 0 ; 0 ; 146.17 ; 195
../../generation/data/parallel_range4_agents250_1.exp ; 0 ; 0 ; 145.81 ; 197
../../generation/data/parallel_range4_agents250_2.exp ; 0 ; 0 ; 145.56 ; 188
../../generation/data/parallel_range4_agents250_3.exp ; 0 ; 0 ; 144.51 ; 205
../../generation/data/parallel_range4_agents250_4.exp ; 0 ; 0 ; 146.03 ; 189
../../generation/data/parallel_range4_agents250_5.exp ; 0 ; 0 ; 146.42 ; 201
../../generation/data/parallel_range4_agents250_6.exp ; 0 ; 0 ; 145.1 ; 188
../../generation/data/parallel_range4_agents250_7.exp ; 0 ; 0 ; 144.28 ; 203
../../generation/data/parallel_range4_agents250_8.exp ; 0 ; 0 ; 144.04 ; 195
../../generation/data/parallel_range4_agents250_9.exp ; 0 ; 0 ; 143.34 ; 198
