../../generation/data/small_obstacles_range3_3d_agents100_0.exp ; 1 ; 1195 ; 31.04 ; 1070
../../generation/data/small_obstacles_range3_3d_agents100_10.exp ; 1 ; 1239 ; 37.81 ; 1208
../../generation/data/small_obstacles_range3_3d_agents100_11.exp ; 1 ; 868 ; 34.49 ; 983
../../generation/data/small_obstacles_range3_3d_agents100_12.exp ; 1 ; 1273 ; 28.9 ; 1267
../../generation/data/small_obstacles_range3_3d_agents100_13.exp ; 1 ; 1156 ; 23.43 ; 1079
../../generation/data/small_obstacles_range3_3d_agents100_14.exp ; 1 ; 441 ; 9.6 ; 944
../../generation/data/small_obstacles_range3_3d_agents100_15.exp ; 1 ; 554 ; 26.82 ; 971
../../generation/data/small_obstacles_range3_3d_agents100_16.exp ; 1 ; 919 ; 22.16 ; 1033
../../generation/data/small_obstacles_range3_3d_agents100_17.exp ; 1 ; 412 ; 22.26 ; 962
../../generation/data/small_obstacles_range3_3d_agents100_18.exp ; 1 ; 183 ; 7.16 ; 896
../../generation/data/small_obstacles_range3_3d_agents100_19.exp ; 1 ; 1899 ; 57.08 ; 1211
../../generation/data/small_obstacles_range3_3d_agents100_1.exp ; 1 ; 1541 ; 42.31 ; 1038
../../generation/data/small_obstacles_range3_3d_agents100_2.exp ; 1 ; 3217 ; 70.69 ; 1297
../../generation/data/small_obstacles_range3_3d_agents100_3.exp ; 1 ; 1900 ; 21.72 ; 1057
../../generation/data/small_obstacles_range3_3d_agents100_4.exp ; 1 ; 400 ; 21.08 ; 969
../../generation/data/small_obstacles_range3_3d_agents100_5.exp ; 1 ; 647 ; 23.02 ; 989
../../generation/data/small_obstacles_range3_3d_agents100_6.exp ; 1 ; 814 ; 28.52 ; 954
../../generation/data/small_obstacles_range3_3d_agents100_7.exp ; 1 ; 1221 ; 25.52 ; 1085
../../generation/data/small_obstacles_range3_3d_agents100_8.exp ; 1 ; 1534 ; 43.99 ; 1073
../../generation/data/small_obstacles_range3_3d_agents100_9.exp ; 1 ; 524 ; 22.81 ; 967
