../../generation/data/parallel_range4_agents175_0.exp ; 1 ; 884 ; 51.82 ; 133
../../generation/data/parallel_range4_agents175_10.exp ; 0 ; 0 ; 146.27 ; 153
../../generation/data/parallel_range4_agents175_11.exp ; 1 ; 510 ; 16.53 ; 132
../../generation/data/parallel_range4_agents175_12.exp ; 0 ; 0 ; 147.41 ; 152
../../generation/data/parallel_range4_agents175_13.exp ; 0 ; 0 ; 145.84 ; 156
../../generation/data/parallel_range4_agents175_14.exp ; 0 ; 0 ; 144.87 ; 135
../../generation/data/parallel_range4_agents175_15.exp ; 1 ; 977 ; 49.02 ; 141
../../generation/data/parallel_range4_agents175_16.exp ; 1 ; 603 ; 20.98 ; 140
../../generation/data/parallel_range4_agents175_17.exp ; 1 ; 276 ; 10.29 ; 129
../../generation/data/parallel_range4_agents175_18.exp ; 1 ; 659 ; 15.51 ; 134
../../generation/data/parallel_range4_agents175_19.exp ; 1 ; 1877 ; 67.05 ; 152
../../generation/data/parallel_range4_agents175_1.exp ; 1 ; 2398 ; 115.91 ; 146
../../generation/data/parallel_range4_agents175_2.exp ; 1 ; 741 ; 15.04 ; 133
../../generation/data/parallel_range4_agents175_3.exp ; 0 ; 0 ; 143.26 ; 155
../../generation/data/parallel_range4_agents175_4.exp ; 1 ; 603 ; 17.07 ; 135
../../generation/data/parallel_range4_agents175_5.exp ; 0 ; 0 ; 143.42 ; 153
../../generation/data/parallel_range4_agents175_6.exp ; 1 ; 1781 ; 144.29 ; 144
../../generation/data/parallel_range4_agents175_7.exp ; 0 ; 0 ; 145.99 ; 149
../../generation/data/parallel_range4_agents175_8.exp ; 0 ; 0 ; 145.72 ; 149
../../generation/data/parallel_range4_agents175_9.exp ; 0 ; 0 ; 145.24 ; 158
