../../generation/data/pyramid_range3_3d_agents200_0.exp ; 1 ; 473 ; 43.91 ; 171
../../generation/data/pyramid_range3_3d_agents200_10.exp ; 1 ; 939 ; 45.95 ; 184
../../generation/data/pyramid_range3_3d_agents200_11.exp ; 1 ; 919 ; 50.42 ; 187
../../generation/data/pyramid_range3_3d_agents200_12.exp ; 1 ; 1194 ; 72.44 ; 179
../../generation/data/pyramid_range3_3d_agents200_13.exp ; 1 ; 724 ; 64.87 ; 173
../../generation/data/pyramid_range3_3d_agents200_14.exp ; 1 ; 533 ; 25.97 ; 167
../../generation/data/pyramid_range3_3d_agents200_15.exp ; 0 ; 0 ; 148.08 ; 182
../../generation/data/pyramid_range3_3d_agents200_16.exp ; 1 ; 617 ; 42.01 ; 173
../../generation/data/pyramid_range3_3d_agents200_17.exp ; 0 ; 0 ; 146.33 ; 194
../../generation/data/pyramid_range3_3d_agents200_18.exp ; 1 ; 725 ; 53.86 ; 183
../../generation/data/pyramid_range3_3d_agents200_19.exp ; 1 ; 897 ; 54.48 ; 182
../../generation/data/pyramid_range3_3d_agents200_1.exp ; 1 ; 382 ; 26.51 ; 174
../../generation/data/pyramid_range3_3d_agents200_2.exp ; 1 ; 532 ; 32.59 ; 169
../../generation/data/pyramid_range3_3d_agents200_3.exp ; 1 ; 1132 ; 77.08 ; 181
../../generation/data/pyramid_range3_3d_agents200_4.exp ; 1 ; 535 ; 34.39 ; 173
../../generation/data/pyramid_range3_3d_agents200_5.exp ; 1 ; 518 ; 34.79 ; 164
../../generation/data/pyramid_range3_3d_agents200_6.exp ; 1 ; 291 ; 36.6 ; 172
../../generation/data/pyramid_range3_3d_agents200_7.exp ; 1 ; 610 ; 44.72 ; 175
../../generation/data/pyramid_range3_3d_agents200_8.exp ; 1 ; 308 ; 32.36 ; 163
../../generation/data/pyramid_range3_3d_agents200_9.exp ; 1 ; 211 ; 16.85 ; 162
