../../generation/data/small_obstacles_range3_3d_agents40_0.exp ; 1 ; 358 ; 4.22 ; 567
../../generation/data/small_obstacles_range3_3d_agents40_10.exp ; 1 ; 446 ; 7.64 ; 550
../../generation/data/small_obstacles_range3_3d_agents40_11.exp ; 1 ; 457 ; 7.3 ; 586
../../generation/data/small_obstacles_range3_3d_agents40_12.exp ; 1 ; 264 ; 4.9 ; 522
../../generation/data/small_obstacles_range3_3d_agents40_13.exp ; 1 ; 169 ; 5.27 ; 510
../../generation/data/small_obstacles_range3_3d_agents40_14.exp ; 1 ; 357 ; 7.36 ; 533
../../generation/data/small_obstacles_range3_3d_agents40_15.exp ; 1 ; 382 ; 6.7 ; 561
../../generation/data/small_obstacles_range3_3d_agents40_16.exp ; 1 ; 315 ; 5.99 ; 525
../../generation/data/small_obstacles_range3_3d_agents40_17.exp ; 1 ; 122 ; 3.18 ; 499
../../generation/data/small_obstacles_range3_3d_agents40_18.exp ; 1 ; 868 ; 11.13 ; 649
../../generation/data/small_obstacles_range3_3d_agents40_19.exp ; 1 ; 398 ; 6.6 ; 577
../../generation/data/small_obstacles_range3_3d_agents40_1.exp ; 1 ; 428 ; 9.18 ; 575
../../generation/data/small_obstacles_range3_3d_agents40_2.exp ; 1 ; 665 ; 7.46 ; 610
../../generation/data/small_obstacles_range3_3d_agents40_3.exp ; 1 ; 1521 ; 14.24 ; 610
../../generation/data/small_obstacles_range3_3d_agents40_4.exp ; 1 ; 1636 ; 18.18 ; 619
../../generation/data/small_obstacles_range3_3d_agents40_5.exp ; 1 ; 1013 ; 5.35 ; 612
../../generation/data/small_obstacles_range3_3d_agents40_6.exp ; 1 ; 868 ; 3.64 ; 638
../../generation/data/small_obstacles_range3_3d_agents40_7.exp ; 1 ; 1004 ; 5.4 ; 635
../../generation/data/small_obstacles_range3_3d_agents40_8.exp ; 1 ; 410 ; 3.38 ; 565
../../generation/data/small_obstacles_range3_3d_agents40_9.exp ; 1 ; 806 ; 4.8 ; 662
