../../generation/data/pyramid_range3_3d_agents125_0.exp ; 1 ; 552 ; 21.9 ; 121
../../generation/data/pyramid_range3_3d_agents125_10.exp ; 1 ; 622 ; 9.8 ; 123
../../generation/data/pyramid_range3_3d_agents125_11.exp ; 1 ; 464 ; 46.19 ; 127
../../generation/data/pyramid_range3_3d_agents125_12.exp ; 1 ; 334 ; 9.79 ; 119
../../generation/data/pyramid_range3_3d_agents125_13.exp ; 1 ; 498 ; 10.69 ; 125
../../generation/data/pyramid_range3_3d_agents125_14.exp ; 1 ; 221 ; 5.06 ; 113
../../generation/data/pyramid_range3_3d_agents125_15.exp ; 1 ; 438 ; 12.76 ; 124
../../generation/data/pyramid_range3_3d_agents125_16.exp ; 1 ; 675 ; 20.33 ; 129
../../generation/data/pyramid_range3_3d_agents125_17.exp ; 1 ; 334 ; 10.04 ; 117
../../generation/data/pyramid_range3_3d_agents125_18.exp ; 1 ; 247 ; 11.04 ; 111
../../generation/data/pyramid_range3_3d_agents125_19.exp ; 1 ; 938 ; 10.03 ; 136
../../generation/data/pyramid_range3_3d_agents125_1.exp ; 1 ; 677 ; 15.66 ; 125
../../generation/data/pyramid_range3_3d_agents125_2.exp ; 1 ; 2174 ; 54.36 ; 129
../../generation/data/pyramid_range3_3d_agents125_3.exp ; 1 ; 306 ; 6.01 ; 121
../../generation/data/pyramid_range3_3d_agents125_4.exp ; 1 ; 328 ; 6.69 ; 112
../../generation/data/pyramid_range3_3d_agents125_5.exp ; 1 ; 502 ; 9.42 ; 126
../../generation/data/pyramid_range3_3d_agents125_6.exp ; 1 ; 284 ; 6.58 ; 115
../../generation/data/pyramid_range3_3d_agents125_7.exp ; 1 ; 277 ; 5.52 ; 112
../../generation/data/pyramid_range3_3d_agents125_8.exp ; 1 ; 481 ; 5.96 ; 124
../../generation/data/pyramid_range3_3d_agents125_9.exp ; 1 ; 509 ; 10.74 ; 124
