../../generation/data/offices_range1_agents250_0.exp ; 0 ; 0 ; 87.34 ; 357
../../generation/data/offices_range1_agents250_10.exp ; 0 ; 0 ; 103.65 ; 357
../../generation/data/offices_range1_agents250_11.exp ; 0 ; 0 ; 117.94 ; 355
../../generation/data/offices_range1_agents250_12.exp ; 0 ; 0 ; 100.09 ; 362
../../generation/data/offices_range1_agents250_13.exp ; 0 ; 0 ; 91.02 ; 354
../../generation/data/offices_range1_agents250_14.exp ; 0 ; 0 ; 101.83 ; 353
../../generation/data/offices_range1_agents250_15.exp ; 0 ; 0 ; 109.33 ; 361
../../generation/data/offices_range1_agents250_16.exp ; 0 ; 0 ; 98.67 ; 356
../../generation/data/offices_range1_agents250_17.exp ; 0 ; 0 ; 99.47 ; 358
../../generation/data/offices_range1_agents250_18.exp ; 0 ; 0 ; 90.43 ; 360
../../generation/data/offices_range1_agents250_19.exp ; 0 ; 0 ; 104.92 ; 356
../../generation/data/offices_range1_agents250_1.exp ; 0 ; 0 ; 87.02 ; 356
../../generation/data/offices_range1_agents250_2.exp ; 0 ; 0 ; 107.7 ; 361
../../generation/data/offices_range1_agents250_3.exp ; 0 ; 0 ; 112.49 ; 355
../../generation/data/offices_range1_agents250_4.exp ; 0 ; 0 ; 80.15 ; 360
../../generation/data/offices_range1_agents250_5.exp ; 0 ; 0 ; 92.87 ; 354
../../generation/data/offices_range1_agents250_6.exp ; 0 ; 0 ; 121.64 ; 354
../../generation/data/offices_range1_agents250_7.exp ; 0 ; 0 ; 94.08 ; 357
../../generation/data/offices_range1_agents250_8.exp ; 0 ; 0 ; 83.32 ; 358
../../generation/data/offices_range1_agents250_9.exp ; 0 ; 0 ; 100.95 ; 355
