../../generation/data/offices_range1_agents225_0.exp ; 0 ; 0 ; 108.7 ; 321
../../generation/data/offices_range1_agents225_10.exp ; 0 ; 0 ; 87.26 ; 323
../../generation/data/offices_range1_agents225_11.exp ; 0 ; 0 ; 81.53 ; 322
../../generation/data/offices_range1_agents225_12.exp ; 0 ; 0 ; 119.5 ; 329
../../generation/data/offices_range1_agents225_13.exp ; 0 ; 0 ; 106.64 ; 321
../../generation/data/offices_range1_agents225_14.exp ; 0 ; 0 ; 92.42 ; 323
../../generation/data/offices_range1_agents225_15.exp ; 0 ; 0 ; 111.72 ; 320
../../generation/data/offices_range1_agents225_16.exp ; 0 ; 0 ; 93.53 ; 322
../../generation/data/offices_range1_agents225_17.exp ; 0 ; 0 ; 117.42 ; 326
../../generation/data/offices_range1_agents225_18.exp ; 0 ; 0 ; 90.09 ; 323
../../generation/data/offices_range1_agents225_19.exp ; 0 ; 0 ; 125.09 ; 323
../../generation/data/offices_range1_agents225_1.exp ; 0 ; 0 ; 109.79 ; 327
../../generation/data/offices_range1_agents225_2.exp ; 0 ; 0 ; 105.7 ; 332
../../generation/data/offices_range1_agents225_3.exp ; 0 ; 0 ; 89.26 ; 322
../../generation/data/offices_range1_agents225_4.exp ; 0 ; 0 ; 89.91 ; 326
../../generation/data/offices_range1_agents225_5.exp ; 0 ; 0 ; 99.76 ; 321
../../generation/data/offices_range1_agents225_6.exp ; 0 ; 0 ; 110.56 ; 321
../../generation/data/offices_range1_agents225_7.exp ; 0 ; 0 ; 109.65 ; 323
../../generation/data/offices_range1_agents225_8.exp ; 0 ; 0 ; 100.42 ; 336
../../generation/data/offices_range1_agents225_9.exp ; 0 ; 0 ; 104.66 ; 324
