../../generation/data/parallel_range4_agents300_0.exp ; 0 ; 0 ; 144.04 ; 222
../../generation/data/parallel_range4_agents300_10.exp ; 0 ; 0 ; 146.34 ; 228
../../generation/data/parallel_range4_agents300_11.exp ; 0 ; 0 ; 145.29 ; 239
../../generation/data/parallel_range4_agents300_12.exp ; 0 ; 0 ; 144.93 ; 230
../../generation/data/parallel_range4_agents300_13.exp ; 0 ; 0 ; 144.1 ; 253
../../generation/data/parallel_range4_agents300_14.exp ; 0 ; 0 ; 145.1 ; 228
../../generation/data/parallel_range4_agents300_15.exp ; 0 ; 0 ; 145.63 ; 222
../../generation/data/parallel_range4_agents300_16.exp ; 0 ; 0 ; 144.33 ; 222
../../generation/data/parallel_range4_agents300_17.exp ; 0 ; 0 ; 143.52 ; 229
../../generation/data/parallel_range4_agents300_18.exp ; 0 ; 0 ; 145.41 ; 224
../../generation/data/parallel_range4_agents300_19.exp ; 0 ; 0 ; 146.04 ; 225
../../generation/data/parallel_range4_agents300_1.exp ; 0 ; 0 ; 143.66 ; 227
../../generation/data/parallel_range4_agents300_2.exp ; 0 ; 0 ; 143.42 ; 219
../../generation/data/parallel_range4_agents300_3.exp ; 0 ; 0 ; 145.07 ; 230
../../generation/data/parallel_range4_agents300_4.exp ; 0 ; 0 ; 144.91 ; 216
../../generation/data/parallel_range4_agents300_5.exp ; 0 ; 0 ; 145.01 ; 226
../../generation/data/parallel_range4_agents300_6.exp ; 0 ; 0 ; 144.49 ; 234
../../generation/data/parallel_range4_agents300_7.exp ; 0 ; 0 ; 144.81 ; 225
../../generation/data/parallel_range4_agents300_8.exp ; 0 ; 0 ; 143.45 ; 224
../../generation/data/parallel_range4_agents300_9.exp ; 0 ; 0 ; 144.98 ; 232
