../../generation/data/offices_range1_agents300_0.exp ; 0 ; 0 ; 87.71 ; 421
../../generation/data/offices_range1_agents300_10.exp ; 0 ; 0 ; 97.73 ; 420
../../generation/data/offices_range1_agents300_11.exp ; 0 ; 0 ; 86.93 ; 425
../../generation/data/offices_range1_agents300_12.exp ; 0 ; 0 ; 85.61 ; 424
../../generation/data/offices_range1_agents300_13.exp ; 0 ; 0 ; 113.88 ; 420
../../generation/data/offices_range1_agents300_14.exp ; 0 ; 0 ; 121.33 ; 422
../../generation/data/offices_range1_agents300_15.exp ; 0 ; 0 ; 107.39 ; 422
../../generation/data/offices_range1_agents300_16.exp ; 0 ; 0 ; 107.23 ; 419
../../generation/data/offices_range1_agents300_17.exp ; 0 ; 0 ; 99.85 ; 420
../../generation/data/offices_range1_agents300_18.exp ; 0 ; 0 ; 109.46 ; 420
../../generation/data/offices_range1_agents300_19.exp ; 0 ; 0 ; 101.51 ; 600
../../generation/data/offices_range1_agents300_1.exp ; 0 ; 0 ; 109.16 ; 421
../../generation/data/offices_range1_agents300_2.exp ; 0 ; 0 ; 81.93 ; 422
../../generation/data/offices_range1_agents300_3.exp ; 0 ; 0 ; 88.34 ; 421
../../generation/data/offices_range1_agents300_4.exp ; 0 ; 0 ; 87.26 ; 420
../../generation/data/offices_range1_agents300_5.exp ; 0 ; 0 ; 124.19 ; 421
../../generation/data/offices_range1_agents300_6.exp ; 0 ; 0 ; 106.68 ; 421
../../generation/data/offices_range1_agents300_7.exp ; 0 ; 0 ; 95.71 ; 420
../../generation/data/offices_range1_agents300_8.exp ; 0 ; 0 ; 85.1 ; 421
../../generation/data/offices_range1_agents300_9.exp ; 0 ; 0 ; 101.78 ; 422
