../../generation/data/small_obstacles_range3_3d_agents30_0.exp ; 0 ; 0 ; 140.27 ; 2982
../../generation/data/small_obstacles_range3_3d_agents30_10.exp ; 0 ; 0 ; 79.99 ; 2982
../../generation/data/small_obstacles_range3_3d_agents30_11.exp ; 0 ; 0 ; 70.05 ; 2982
../../generation/data/small_obstacles_range3_3d_agents30_12.exp ; 0 ; 0 ; 98.72 ; 2981
../../generation/data/small_obstacles_range3_3d_agents30_13.exp ; 0 ; 0 ; 76.22 ; 2979
../../generation/data/small_obstacles_range3_3d_agents30_14.exp ; 0 ; 0 ; 106.26 ; 2646
../../generation/data/small_obstacles_range3_3d_agents30_15.exp ; 0 ; 0 ; 138.88 ; 2961
../../generation/data/small_obstacles_range3_3d_agents30_16.exp ; 0 ; 0 ; 146.66 ; 2938
../../generation/data/small_obstacles_range3_3d_agents30_17.exp ; 0 ; 0 ; 148.97 ; 1796
../../generation/data/small_obstacles_range3_3d_agents30_18.exp ; 0 ; 0 ; 148.5 ; 2844
../../generation/data/small_obstacles_range3_3d_agents30_19.exp ; 0 ; 0 ; 148.77 ; 2428
../../generation/data/small_obstacles_range3_3d_agents30_1.exp ; 0 ; 0 ; 148.83 ; 2594
../../generation/data/small_obstacles_range3_3d_agents30_2.exp ; 0 ; 0 ; 81.21 ; 2983
../../generation/data/small_obstacles_range3_3d_agents30_3.exp ; 0 ; 0 ; 79.9 ; 2983
../../generation/data/small_obstacles_range3_3d_agents30_4.exp ; 0 ; 0 ; 56.87 ; 2982
../../generation/data/small_obstacles_range3_3d_agents30_5.exp ; 0 ; 0 ; 93.56 ; 2982
../../generation/data/small_obstacles_range3_3d_agents30_6.exp ; 0 ; 0 ; 68.94 ; 2982
../../generation/data/small_obstacles_range3_3d_agents30_7.exp ; 0 ; 0 ; 63.42 ; 2982
../../generation/data/small_obstacles_range3_3d_agents30_8.exp ; 0 ; 0 ; 79.84 ; 2982
../../generation/data/small_obstacles_range3_3d_agents30_9.exp ; 0 ; 0 ; 86.31 ; 2982
