../../generation/data/parallel_range4_agents250_0.exp ; 0 ; 0 ; 8.57 ; 728
../../generation/data/parallel_range4_agents250_10.exp ; 0 ; 0 ; 0.23 ; 177
../../generation/data/parallel_range4_agents250_11.exp ; 0 ; 0 ; 149.47 ; 2223
../../generation/data/parallel_range4_agents250_12.exp ; 0 ; 0 ; 149.31 ; 2672
../../generation/data/parallel_range4_agents250_13.exp ; 0 ; 0 ; 149.41 ; 2253
../../generation/data/parallel_range4_agents250_14.exp ; 0 ; 0 ; 149.31 ; 2651
../../generation/data/parallel_range4_agents250_15.exp ; 0 ; 0 ; 149.37 ; 2464
../../generation/data/parallel_range4_agents250_16.exp ; 0 ; 0 ; 149.39 ; 2453
../../generation/data/parallel_range4_agents250_17.exp ; 0 ; 0 ; 149.23 ; 2917
../../generation/data/parallel_range4_agents250_18.exp ; 0 ; 0 ; 149.23 ; 2959
../../generation/data/parallel_range4_agents250_19.exp ; 0 ; 0 ; 149.4 ; 2912
../../generation/data/parallel_range4_agents250_1.exp ; 0 ; 0 ; 149.24 ; 2468
../../generation/data/parallel_range4_agents250_2.exp ; 0 ; 0 ; 142.8 ; 2984
../../generation/data/parallel_range4_agents250_3.exp ; 0 ; 0 ; 134.43 ; 2985
../../generation/data/parallel_range4_agents250_4.exp ; 0 ; 0 ; 149.39 ; 2836
../../generation/data/parallel_range4_agents250_5.exp ; 0 ; 0 ; 149.36 ; 2676
../../generation/data/parallel_range4_agents250_6.exp ; 0 ; 0 ; 136.58 ; 2985
../../generation/data/parallel_range4_agents250_7.exp ; 0 ; 0 ; 149.39 ; 2627
../../generation/data/parallel_range4_agents250_8.exp ; 0 ; 0 ; 149.4 ; 2863
../../generation/data/parallel_range4_agents250_9.exp ; 0 ; 0 ; 149.3 ; 2947
