../../generation/data/pyramid_range3_3d_agents200_0.exp ; 0 ; 0 ; 68.6 ; 2996
../../generation/data/pyramid_range3_3d_agents200_10.exp ; 0 ; 0 ; 61.1 ; 2995
../../generation/data/pyramid_range3_3d_agents200_11.exp ; 0 ; 0 ; 149.56 ; 1858
../../generation/data/pyramid_range3_3d_agents200_12.exp ; 0 ; 0 ; 0.54 ; 195
../../generation/data/pyramid_range3_3d_agents200_13.exp ; 0 ; 0 ; 0.33 ; 176
../../generation/data/pyramid_range3_3d_agents200_14.exp ; 0 ; 0 ; 149.6 ; 1598
../../generation/data/pyramid_range3_3d_agents200_15.exp ; 0 ; 0 ; 51.14 ; 2997
../../generation/data/pyramid_range3_3d_agents200_16.exp ; 0 ; 0 ; 149.62 ; 1422
../../generation/data/pyramid_range3_3d_agents200_17.exp ; 0 ; 0 ; 60.43 ; 2997
../../generation/data/pyramid_range3_3d_agents200_18.exp ; 0 ; 0 ; 149.56 ; 1866
../../generation/data/pyramid_range3_3d_agents200_19.exp ; 0 ; 0 ; 58.1 ; 2996
../../generation/data/pyramid_range3_3d_agents200_1.exp ; 0 ; 0 ; 149.56 ; 1673
../../generation/data/pyramid_range3_3d_agents200_2.exp ; 0 ; 0 ; 149.59 ; 1591
../../generation/data/pyramid_range3_3d_agents200_3.exp ; 0 ; 0 ; 149.61 ; 1540
../../generation/data/pyramid_range3_3d_agents200_4.exp ; 0 ; 0 ; 149.52 ; 1814
../../generation/data/pyramid_range3_3d_agents200_5.exp ; 0 ; 0 ; 56.77 ; 2996
../../generation/data/pyramid_range3_3d_agents200_6.exp ; 0 ; 0 ; 62.62 ; 2997
../../generation/data/pyramid_range3_3d_agents200_7.exp ; 0 ; 0 ; 1.82 ; 271
../../generation/data/pyramid_range3_3d_agents200_8.exp ; 0 ; 0 ; 149.5 ; 1596
../../generation/data/pyramid_range3_3d_agents200_9.exp ; 0 ; 0 ; 149.61 ; 1885
