../../generation/data/parallel_range4_agents125_0.exp ; 0 ; 0 ; 148.7 ; 2704
../../generation/data/parallel_range4_agents125_10.exp ; 0 ; 0 ; 136.29 ; 2892
../../generation/data/parallel_range4_agents125_11.exp ; 0 ; 0 ; 149.14 ; 1687
../../generation/data/parallel_range4_agents125_12.exp ; 0 ; 0 ; 148.91 ; 2087
../../generation/data/parallel_range4_agents125_13.exp ; 0 ; 0 ; 148.98 ; 2089
../../generation/data/parallel_range4_agents125_14.exp ; 0 ; 0 ; 148.92 ; 2526
../../generation/data/parallel_range4_agents125_15.exp ; 0 ; 0 ; 100.26 ; 2991
../../generation/data/parallel_range4_agents125_16.exp ; 0 ; 0 ; 78.97 ; 2990
../../generation/data/parallel_range4_agents125_17.exp ; 0 ; 0 ; 148.88 ; 1913
../../generation/data/parallel_range4_agents125_18.exp ; 0 ; 0 ; 148.99 ; 2871
../../generation/data/parallel_range4_agents125_19.exp ; 0 ; 0 ; 146.23 ; 2778
../../generation/data/parallel_range4_agents125_1.exp ; 0 ; 0 ; 148.85 ; 1895
../../generation/data/parallel_range4_agents125_2.exp ; 0 ; 0 ; 148.89 ; 1830
../../generation/data/parallel_range4_agents125_3.exp ; 0 ; 0 ; 148.92 ; 1953
../../generation/data/parallel_range4_agents125_4.exp ; 0 ; 0 ; 148.96 ; 2871
../../generation/data/parallel_range4_agents125_5.exp ; 0 ; 0 ; 148.83 ; 2674
../../generation/data/parallel_range4_agents125_6.exp ; 0 ; 0 ; 148.83 ; 1993
../../generation/data/parallel_range4_agents125_7.exp ; 0 ; 0 ; 98.93 ; 2991
../../generation/data/parallel_range4_agents125_8.exp ; 0 ; 0 ; 0.31 ; 100
../../generation/data/parallel_range4_agents125_9.exp ; 0 ; 0 ; 149.02 ; 2075
