../../generation/data/small_obstacles_range3_3d_agents250_0.exp ; 0 ; 0 ; 149.41 ; 2670
../../generation/data/small_obstacles_range3_3d_agents250_10.exp ; 0 ; 0 ; 149.41 ; 2557
../../generation/data/small_obstacles_range3_3d_agents250_11.exp ; 0 ; 0 ; 149.39 ; 2609
../../generation/data/small_obstacles_range3_3d_agents250_12.exp ; 0 ; 0 ; 149.42 ; 2581
../../generation/data/small_obstacles_range3_3d_agents250_13.exp ; 0 ; 0 ; 149.45 ; 2618
../../generation/data/small_obstacles_range3_3d_agents250_14.exp ; 0 ; 0 ; 149.4 ; 2623
../../generation/data/small_obstacles_range3_3d_agents250_15.exp ; 0 ; 0 ; 149.48 ; 2636
../../generation/data/small_obstacles_range3_3d_agents250_16.exp ; 0 ; 0 ; 149.48 ; 2701
../../generation/data/small_obstacles_range3_3d_agents250_17.exp ; 0 ; 0 ; 149.39 ; 2720
../../generation/data/small_obstacles_range3_3d_agents250_18.exp ; 0 ; 0 ; 149.36 ; 2582
../../generation/data/small_obstacles_range3_3d_agents250_19.exp ; 0 ; 0 ; 149.38 ; 2744
../../generation/data/small_obstacles_range3_3d_agents250_1.exp ; 0 ; 0 ; 149.42 ; 2651
../../generation/data/small_obstacles_range3_3d_agents250_2.exp ; 0 ; 0 ; 136.64 ; 2890
../../generation/data/small_obstacles_range3_3d_agents250_3.exp ; 0 ; 0 ; 149.43 ; 2617
../../generation/data/small_obstacles_range3_3d_agents250_4.exp ; 0 ; 0 ; 133.77 ; 2890
../../generation/data/small_obstacles_range3_3d_agents250_5.exp ; 0 ; 0 ; 126.1 ; 2890
../../generation/data/small_obstacles_range3_3d_agents250_6.exp ; 0 ; 0 ; 149.49 ; 2633
../../generation/data/small_obstacles_range3_3d_agents250_7.exp ; 0 ; 0 ; 145.06 ; 2890
../../generation/data/small_obstacles_range3_3d_agents250_8.exp ; 0 ; 0 ; 149.4 ; 2757
../../generation/data/small_obstacles_range3_3d_agents250_9.exp ; 0 ; 0 ; 149.41 ; 2733
