../../generation/data/parallel_range4_agents80_0.exp ; 0 ; 0 ; 143.08 ; 2890
../../generation/data/parallel_range4_agents80_10.exp ; 0 ; 0 ; 108.9 ; 2726
../../generation/data/parallel_range4_agents80_11.exp ; 0 ; 0 ; 99.08 ; 2993
../../generation/data/parallel_range4_agents80_12.exp ; 0 ; 0 ; 95.21 ; 2992
../../generation/data/parallel_range4_agents80_13.exp ; 0 ; 0 ; 144.76 ; 2826
../../generation/data/parallel_range4_agents80_14.exp ; 0 ; 0 ; 70.62 ; 2992
../../generation/data/parallel_range4_agents80_15.exp ; 0 ; 0 ; 74.98 ; 2993
../../generation/data/parallel_range4_agents80_16.exp ; 0 ; 0 ; 73.38 ; 2993
../../generation/data/parallel_range4_agents80_17.exp ; 0 ; 0 ; 7.81 ; 374
../../generation/data/parallel_range4_agents80_18.exp ; 0 ; 0 ; 76.82 ; 2993
../../generation/data/parallel_range4_agents80_19.exp ; 0 ; 0 ; 117.34 ; 2992
../../generation/data/parallel_range4_agents80_1.exp ; 0 ; 0 ; 148.71 ; 2710
../../generation/data/parallel_range4_agents80_2.exp ; 0 ; 0 ; 113.74 ; 2992
../../generation/data/parallel_range4_agents80_3.exp ; 0 ; 0 ; 102.77 ; 2993
../../generation/data/parallel_range4_agents80_4.exp ; 0 ; 0 ; 148.75 ; 2442
../../generation/data/parallel_range4_agents80_5.exp ; 0 ; 0 ; 129.45 ; 2993
../../generation/data/parallel_range4_agents80_6.exp ; 0 ; 0 ; 119.4 ; 2993
../../generation/data/parallel_range4_agents80_7.exp ; 0 ; 0 ; 112.31 ; 2993
../../generation/data/parallel_range4_agents80_8.exp ; 0 ; 0 ; 148.44 ; 2748
../../generation/data/parallel_range4_agents80_9.exp ; 0 ; 0 ; 91.43 ; 2993
