../../generation/data/offices_range1_agents150_0.exp ; 0 ; 0 ; 77.88 ; 2981
../../generation/data/offices_range1_agents150_10.exp ; 0 ; 0 ; 0.7 ; 226
../../generation/data/offices_range1_agents150_11.exp ; 0 ; 0 ; 74.53 ; 2981
../../generation/data/offices_range1_agents150_12.exp ; 0 ; 0 ; 98.87 ; 2981
../../generation/data/offices_range1_agents150_13.exp ; 0 ; 0 ; 74.46 ; 2981
../../generation/data/offices_range1_agents150_14.exp ; 0 ; 0 ; 2.04 ; 349
../../generation/data/offices_range1_agents150_15.exp ; 0 ; 0 ; 63.06 ; 2981
../../generation/data/offices_range1_agents150_16.exp ; 0 ; 0 ; 23.36 ; 1641
../../generation/data/offices_range1_agents150_17.exp ; 0 ; 0 ; 85.53 ; 2981
../../generation/data/offices_range1_agents150_18.exp ; 0 ; 0 ; 88.56 ; 2982
../../generation/data/offices_range1_agents150_19.exp ; 0 ; 0 ; 0.49 ; 235
../../generation/data/offices_range1_agents150_1.exp ; 0 ; 0 ; 43.75 ; 2982
../../generation/data/offices_range1_agents150_2.exp ; 0 ; 0 ; 39.52 ; 2981
../../generation/data/offices_range1_agents150_3.exp ; 0 ; 0 ; 74.84 ; 2982
../../generation/data/offices_range1_agents150_4.exp ; 0 ; 0 ; 50.81 ; 2982
../../generation/data/offices_range1_agents150_5.exp ; 0 ; 0 ; 46.37 ; 2981
../../generation/data/offices_range1_agents150_6.exp ; 0 ; 0 ; 49.8 ; 2981
../../generation/data/offices_range1_agents150_7.exp ; 0 ; 0 ; 0.88 ; 239
../../generation/data/offices_range1_agents150_8.exp ; 0 ; 0 ; 51.21 ; 2981
../../generation/data/offices_range1_agents150_9.exp ; 0 ; 0 ; 80.23 ; 2981
