../../generation/data/parallel_range4_agents225_0.exp ; 0 ; 0 ; 0.37 ; 171
../../generation/data/parallel_range4_agents225_10.exp ; 0 ; 0 ; 146.46 ; 2985
../../generation/data/parallel_range4_agents225_11.exp ; 0 ; 0 ; 148.0 ; 2985
../../generation/data/parallel_range4_agents225_12.exp ; 0 ; 0 ; 149.4 ; 2715
../../generation/data/parallel_range4_agents225_13.exp ; 0 ; 0 ; 149.26 ; 2749
../../generation/data/parallel_range4_agents225_14.exp ; 0 ; 0 ; 135.63 ; 2985
../../generation/data/parallel_range4_agents225_15.exp ; 0 ; 0 ; 137.0 ; 2985
../../generation/data/parallel_range4_agents225_16.exp ; 0 ; 0 ; 149.38 ; 2662
../../generation/data/parallel_range4_agents225_17.exp ; 0 ; 0 ; 125.6 ; 2986
../../generation/data/parallel_range4_agents225_18.exp ; 0 ; 0 ; 149.31 ; 2677
../../generation/data/parallel_range4_agents225_19.exp ; 0 ; 0 ; 149.25 ; 2608
../../generation/data/parallel_range4_agents225_1.exp ; 0 ; 0 ; 149.24 ; 2816
../../generation/data/parallel_range4_agents225_2.exp ; 0 ; 0 ; 124.38 ; 2986
../../generation/data/parallel_range4_agents225_3.exp ; 0 ; 0 ; 139.59 ; 2986
../../generation/data/parallel_range4_agents225_4.exp ; 0 ; 0 ; 99.86 ; 2986
../../generation/data/parallel_range4_agents225_5.exp ; 0 ; 0 ; 149.52 ; 2665
../../generation/data/parallel_range4_agents225_6.exp ; 0 ; 0 ; 102.31 ; 2986
../../generation/data/parallel_range4_agents225_7.exp ; 0 ; 0 ; 125.01 ; 2985
../../generation/data/parallel_range4_agents225_8.exp ; 0 ; 0 ; 113.82 ; 2986
../../generation/data/parallel_range4_agents225_9.exp ; 0 ; 0 ; 43.11 ; 2985
