../../generation/data/small_obstacles_range3_3d_agents100_0.exp ; 0 ; 0 ; 149.26 ; 1893
../../generation/data/small_obstacles_range3_3d_agents100_10.exp ; 0 ; 0 ; 149.22 ; 2249
../../generation/data/small_obstacles_range3_3d_agents100_11.exp ; 0 ; 0 ; 149.23 ; 2176
../../generation/data/small_obstacles_range3_3d_agents100_12.exp ; 0 ; 0 ; 148.94 ; 2369
../../generation/data/small_obstacles_range3_3d_agents100_13.exp ; 0 ; 0 ; 149.08 ; 2394
../../generation/data/small_obstacles_range3_3d_agents100_14.exp ; 0 ; 0 ; 149.04 ; 2836
../../generation/data/small_obstacles_range3_3d_agents100_15.exp ; 0 ; 0 ; 149.26 ; 2417
../../generation/data/small_obstacles_range3_3d_agents100_16.exp ; 0 ; 0 ; 149.1 ; 2425
../../generation/data/small_obstacles_range3_3d_agents100_17.exp ; 0 ; 0 ; 149.17 ; 1897
../../generation/data/small_obstacles_range3_3d_agents100_18.exp ; 0 ; 0 ; 148.98 ; 1787
../../generation/data/small_obstacles_range3_3d_agents100_19.exp ; 0 ; 0 ; 149.15 ; 2058
../../generation/data/small_obstacles_range3_3d_agents100_1.exp ; 0 ; 0 ; 149.21 ; 1964
../../generation/data/small_obstacles_range3_3d_agents100_2.exp ; 0 ; 0 ; 149.16 ; 1699
../../generation/data/small_obstacles_range3_3d_agents100_3.exp ; 0 ; 0 ; 148.94 ; 2565
../../generation/data/small_obstacles_range3_3d_agents100_4.exp ; 0 ; 0 ; 149.04 ; 2384
../../generation/data/small_obstacles_range3_3d_agents100_5.exp ; 0 ; 0 ; 149.18 ; 1521
../../generation/data/small_obstacles_range3_3d_agents100_6.exp ; 0 ; 0 ; 149.12 ; 2183
../../generation/data/small_obstacles_range3_3d_agents100_7.exp ; 0 ; 0 ; 149.26 ; 1972
../../generation/data/small_obstacles_range3_3d_agents100_8.exp ; 0 ; 0 ; 149.19 ; 1946
../../generation/data/small_obstacles_range3_3d_agents100_9.exp ; 0 ; 0 ; 149.06 ; 2560
