../../generation/data/pyramid_range3_3d_agents80_0.exp ; 0 ; 0 ; 149.24 ; 1187
../../generation/data/pyramid_range3_3d_agents80_10.exp ; 0 ; 0 ; 87.81 ; 2859
../../generation/data/pyramid_range3_3d_agents80_11.exp ; 0 ; 0 ; 149.08 ; 2335
../../generation/data/pyramid_range3_3d_agents80_12.exp ; 0 ; 0 ; 128.18 ; 2996
../../generation/data/pyramid_range3_3d_agents80_13.exp ; 0 ; 0 ; 86.5 ; 2997
../../generation/data/pyramid_range3_3d_agents80_14.exp ; 0 ; 0 ; 135.16 ; 2997
../../generation/data/pyramid_range3_3d_agents80_15.exp ; 0 ; 0 ; 93.79 ; 2997
../../generation/data/pyramid_range3_3d_agents80_16.exp ; 0 ; 0 ; 149.26 ; 2460
../../generation/data/pyramid_range3_3d_agents80_17.exp ; 0 ; 0 ; 149.37 ; 1665
../../generation/data/pyramid_range3_3d_agents80_18.exp ; 0 ; 0 ; 148.96 ; 1891
../../generation/data/pyramid_range3_3d_agents80_19.exp ; 1 ; 24 ; 0.48 ; 86
../../generation/data/pyramid_range3_3d_agents80_1.exp ; 0 ; 0 ; 148.56 ; 2659
../../generation/data/pyramid_range3_3d_agents80_2.exp ; 0 ; 0 ; 149.12 ; 1697
../../generation/data/pyramid_range3_3d_agents80_3.exp ; 0 ; 0 ; 149.3 ; 1161
../../generation/data/pyramid_range3_3d_agents80_4.exp ; 1 ; 23 ; 0.32 ; 83
../../generation/data/pyramid_range3_3d_agents80_5.exp ; 0 ; 0 ; 148.93 ; 2564
../../generation/data/pyramid_range3_3d_agents80_6.exp ; 0 ; 0 ; 149.27 ; 1788
../../generation/data/pyramid_range3_3d_agents80_7.exp ; 0 ; 0 ; 149.09 ; 1882
../../generation/data/pyramid_range3_3d_agents80_8.exp ; 0 ; 0 ; 149.16 ; 2472
../../generation/data/pyramid_range3_3d_agents80_9.exp ; 0 ; 0 ; 149.13 ; 2745
