../../generation/data/small_obstacles_range3_3d_agents300_0.exp ; 0 ; 0 ; 147.82 ; 2868
../../generation/data/small_obstacles_range3_3d_agents300_10.exp ; 0 ; 0 ; 149.39 ; 2842
../../generation/data/small_obstacles_range3_3d_agents300_11.exp ; 0 ; 0 ; 143.55 ; 2868
../../generation/data/small_obstacles_range3_3d_agents300_12.exp ; 0 ; 0 ; 132.42 ; 2869
../../generation/data/small_obstacles_range3_3d_agents300_13.exp ; 0 ; 0 ; 121.15 ; 2869
../../generation/data/small_obstacles_range3_3d_agents300_14.exp ; 0 ; 0 ; 136.4 ; 2868
../../generation/data/small_obstacles_range3_3d_agents300_15.exp ; 0 ; 0 ; 149.37 ; 2867
../../generation/data/small_obstacles_range3_3d_agents300_16.exp ; 0 ; 0 ; 128.51 ; 2869
../../generation/data/small_obstacles_range3_3d_agents300_17.exp ; 0 ; 0 ; 139.3 ; 2869
../../generation/data/small_obstacles_range3_3d_agents300_18.exp ; 0 ; 0 ; 130.43 ; 2869
../../generation/data/small_obstacles_range3_3d_agents300_19.exp ; 0 ; 0 ; 132.94 ; 2869
../../generation/data/small_obstacles_range3_3d_agents300_1.exp ; 0 ; 0 ; 134.3 ; 2869
../../generation/data/small_obstacles_range3_3d_agents300_2.exp ; 0 ; 0 ; 102.68 ; 2869
../../generation/data/small_obstacles_range3_3d_agents300_3.exp ; 0 ; 0 ; 124.56 ; 2869
../../generation/data/small_obstacles_range3_3d_agents300_4.exp ; 0 ; 0 ; 84.03 ; 2869
../../generation/data/small_obstacles_range3_3d_agents300_5.exp ; 0 ; 0 ; 3.3 ; 2131
../../generation/data/small_obstacles_range3_3d_agents300_6.exp ; 0 ; 0 ; 128.99 ; 2868
../../generation/data/small_obstacles_range3_3d_agents300_7.exp ; 0 ; 0 ; 117.49 ; 2869
../../generation/data/small_obstacles_range3_3d_agents300_8.exp ; 0 ; 0 ; 116.69 ; 2869
../../generation/data/small_obstacles_range3_3d_agents300_9.exp ; 0 ; 0 ; 135.31 ; 2869
