../../generation/data/parallel_range4_agents300_0.exp ; 0 ; 0 ; 149.43 ; 2400
../../generation/data/parallel_range4_agents300_10.exp ; 0 ; 0 ; 149.38 ; 2163
../../generation/data/parallel_range4_agents300_11.exp ; 0 ; 0 ; 46.54 ; 2981
../../generation/data/parallel_range4_agents300_12.exp ; 0 ; 0 ; 149.49 ; 2254
../../generation/data/parallel_range4_agents300_13.exp ; 0 ; 0 ; 55.21 ; 2982
../../generation/data/parallel_range4_agents300_14.exp ; 0 ; 0 ; 44.02 ; 2981
../../generation/data/parallel_range4_agents300_15.exp ; 0 ; 0 ; 149.32 ; 2799
../../generation/data/parallel_range4_agents300_16.exp ; 0 ; 0 ; 149.43 ; 2589
../../generation/data/parallel_range4_agents300_17.exp ; 0 ; 0 ; 149.36 ; 2452
../../generation/data/parallel_range4_agents300_18.exp ; 0 ; 0 ; 40.3 ; 2981
../../generation/data/parallel_range4_agents300_19.exp ; 0 ; 0 ; 34.8 ; 2982
../../generation/data/parallel_range4_agents300_1.exp ; 0 ; 0 ; 0.73 ; 253
../../generation/data/parallel_range4_agents300_2.exp ; 0 ; 0 ; 149.3 ; 2920
../../generation/data/parallel_range4_agents300_3.exp ; 0 ; 0 ; 36.97 ; 2982
../../generation/data/parallel_range4_agents300_4.exp ; 0 ; 0 ; 134.48 ; 2982
../../generation/data/parallel_range4_agents300_5.exp ; 0 ; 0 ; 26.6 ; 2981
../../generation/data/parallel_range4_agents300_6.exp ; 0 ; 0 ; 136.2 ; 2982
../../generation/data/parallel_range4_agents300_7.exp ; 0 ; 0 ; 139.8 ; 2982
../../generation/data/parallel_range4_agents300_8.exp ; 0 ; 0 ; 34.14 ; 2982
../../generation/data/parallel_range4_agents300_9.exp ; 0 ; 0 ; 149.45 ; 2622
