../../generation/data/pyramid_range3_3d_agents60_0.exp ; 0 ; 0 ; 149.15 ; 2145
../../generation/data/pyramid_range3_3d_agents60_10.exp ; 0 ; 0 ; 65.45 ; 2997
../../generation/data/pyramid_range3_3d_agents60_11.exp ; 0 ; 0 ; 149.14 ; 2575
../../generation/data/pyramid_range3_3d_agents60_12.exp ; 0 ; 0 ; 61.73 ; 2993
../../generation/data/pyramid_range3_3d_agents60_13.exp ; 0 ; 0 ; 149.25 ; 2612
../../generation/data/pyramid_range3_3d_agents60_14.exp ; 0 ; 0 ; 101.69 ; 2996
../../generation/data/pyramid_range3_3d_agents60_15.exp ; 0 ; 0 ; 0.2 ; 76
../../generation/data/pyramid_range3_3d_agents60_16.exp ; 0 ; 0 ; 92.04 ; 2995
../../generation/data/pyramid_range3_3d_agents60_17.exp ; 0 ; 0 ; 45.97 ; 2996
../../generation/data/pyramid_range3_3d_agents60_18.exp ; 0 ; 0 ; 52.18 ; 2996
../../generation/data/pyramid_range3_3d_agents60_19.exp ; 0 ; 0 ; 148.99 ; 1898
../../generation/data/pyramid_range3_3d_agents60_1.exp ; 0 ; 0 ; 148.94 ; 1935
../../generation/data/pyramid_range3_3d_agents60_2.exp ; 0 ; 0 ; 148.73 ; 2358
../../generation/data/pyramid_range3_3d_agents60_3.exp ; 0 ; 0 ; 148.92 ; 1947
../../generation/data/pyramid_range3_3d_agents60_4.exp ; 0 ; 0 ; 149.0 ; 1960
../../generation/data/pyramid_range3_3d_agents60_5.exp ; 0 ; 0 ; 149.2 ; 1657
../../generation/data/pyramid_range3_3d_agents60_6.exp ; 0 ; 0 ; 148.95 ; 1903
../../generation/data/pyramid_range3_3d_agents60_7.exp ; 0 ; 0 ; 149.05 ; 2338
../../generation/data/pyramid_range3_3d_agents60_8.exp ; 0 ; 0 ; 148.96 ; 2690
../../generation/data/pyramid_range3_3d_agents60_9.exp ; 0 ; 0 ; 149.25 ; 1870
