../../generation/data/parallel_range4_agents30_0.exp ; 0 ; 0 ; 73.94 ; 2995
../../generation/data/parallel_range4_agents30_10.exp ; 0 ; 0 ; 45.94 ; 2993
../../generation/data/parallel_range4_agents30_11.exp ; 0 ; 0 ; 60.87 ; 2994
../../generation/data/parallel_range4_agents30_12.exp ; 0 ; 0 ; 73.27 ; 2995
../../generation/data/parallel_range4_agents30_13.exp ; 0 ; 0 ; 62.25 ; 2995
../../generation/data/parallel_range4_agents30_14.exp ; 0 ; 0 ; 47.03 ; 2994
../../generation/data/parallel_range4_agents30_15.exp ; 0 ; 0 ; 49.26 ; 2985
../../generation/data/parallel_range4_agents30_16.exp ; 0 ; 0 ; 64.91 ; 2995
../../generation/data/parallel_range4_agents30_17.exp ; 0 ; 0 ; 79.0 ; 2995
../../generation/data/parallel_range4_agents30_18.exp ; 0 ; 0 ; 104.54 ; 2994
../../generation/data/parallel_range4_agents30_19.exp ; 0 ; 0 ; 56.13 ; 2995
../../generation/data/parallel_range4_agents30_1.exp ; 0 ; 0 ; 76.98 ; 2990
../../generation/data/parallel_range4_agents30_2.exp ; 0 ; 0 ; 69.6 ; 2995
../../generation/data/parallel_range4_agents30_3.exp ; 0 ; 0 ; 102.05 ; 2994
../../generation/data/parallel_range4_agents30_4.exp ; 0 ; 0 ; 69.8 ; 2994
../../generation/data/parallel_range4_agents30_5.exp ; 0 ; 0 ; 61.59 ; 2995
../../generation/data/parallel_range4_agents30_6.exp ; 0 ; 0 ; 56.24 ; 2994
../../generation/data/parallel_range4_agents30_7.exp ; 0 ; 0 ; 55.61 ; 2994
../../generation/data/parallel_range4_agents30_8.exp ; 0 ; 0 ; 92.58 ; 2994
../../generation/data/parallel_range4_agents30_9.exp ; 0 ; 0 ; 57.92 ; 2994
