../../generation/data/small_obstacles_range3_3d_agents275_0.exp ; 0 ; 0 ; 149.46 ; 2808
../../generation/data/small_obstacles_range3_3d_agents275_10.exp ; 0 ; 0 ; 149.47 ; 2801
../../generation/data/small_obstacles_range3_3d_agents275_11.exp ; 0 ; 0 ; 149.4 ; 2681
../../generation/data/small_obstacles_range3_3d_agents275_12.exp ; 0 ; 0 ; 149.38 ; 2793
../../generation/data/small_obstacles_range3_3d_agents275_13.exp ; 0 ; 0 ; 145.14 ; 2879
../../generation/data/small_obstacles_range3_3d_agents275_14.exp ; 0 ; 0 ; 149.3 ; 2744
../../generation/data/small_obstacles_range3_3d_agents275_15.exp ; 0 ; 0 ; 116.44 ; 2879
../../generation/data/small_obstacles_range3_3d_agents275_16.exp ; 0 ; 0 ; 149.36 ; 2769
../../generation/data/small_obstacles_range3_3d_agents275_17.exp ; 0 ; 0 ; 141.54 ; 2879
../../generation/data/small_obstacles_range3_3d_agents275_18.exp ; 0 ; 0 ; 128.46 ; 2879
../../generation/data/small_obstacles_range3_3d_agents275_19.exp ; 0 ; 0 ; 142.8 ; 2879
../../generation/data/small_obstacles_range3_3d_agents275_1.exp ; 0 ; 0 ; 136.38 ; 2879
../../generation/data/small_obstacles_range3_3d_agents275_2.exp ; 0 ; 0 ; 106.28 ; 2879
../../generation/data/small_obstacles_range3_3d_agents275_3.exp ; 0 ; 0 ; 130.88 ; 2880
../../generation/data/small_obstacles_range3_3d_agents275_4.exp ; 0 ; 0 ; 105.54 ; 2879
../../generation/data/small_obstacles_range3_3d_agents275_5.exp ; 0 ; 0 ; 124.51 ; 2880
../../generation/data/small_obstacles_range3_3d_agents275_6.exp ; 0 ; 0 ; 23.73 ; 2879
../../generation/data/small_obstacles_range3_3d_agents275_7.exp ; 0 ; 0 ; 149.47 ; 2843
../../generation/data/small_obstacles_range3_3d_agents275_8.exp ; 0 ; 0 ; 149.36 ; 2748
../../generation/data/small_obstacles_range3_3d_agents275_9.exp ; 0 ; 0 ; 109.65 ; 2879
