../../generation/data/small_obstacles_range3_3d_agents50_0.exp ; 0 ; 0 ; 147.46 ; 2973
../../generation/data/small_obstacles_range3_3d_agents50_10.exp ; 0 ; 0 ; 122.76 ; 2974
../../generation/data/small_obstacles_range3_3d_agents50_11.exp ; 0 ; 0 ; 119.98 ; 2974
../../generation/data/small_obstacles_range3_3d_agents50_12.exp ; 0 ; 0 ; 149.13 ; 2878
../../generation/data/small_obstacles_range3_3d_agents50_13.exp ; 0 ; 0 ; 148.6 ; 2973
../../generation/data/small_obstacles_range3_3d_agents50_14.exp ; 0 ; 0 ; 138.85 ; 2974
../../generation/data/small_obstacles_range3_3d_agents50_15.exp ; 0 ; 0 ; 149.22 ; 1699
../../generation/data/small_obstacles_range3_3d_agents50_16.exp ; 0 ; 0 ; 148.98 ; 2223
../../generation/data/small_obstacles_range3_3d_agents50_17.exp ; 0 ; 0 ; 149.17 ; 1614
../../generation/data/small_obstacles_range3_3d_agents50_18.exp ; 0 ; 0 ; 148.85 ; 2084
../../generation/data/small_obstacles_range3_3d_agents50_19.exp ; 0 ; 0 ; 149.07 ; 1996
../../generation/data/small_obstacles_range3_3d_agents50_1.exp ; 0 ; 0 ; 149.21 ; 1738
../../generation/data/small_obstacles_range3_3d_agents50_2.exp ; 0 ; 0 ; 149.14 ; 1821
../../generation/data/small_obstacles_range3_3d_agents50_3.exp ; 0 ; 0 ; 142.69 ; 2974
../../generation/data/small_obstacles_range3_3d_agents50_4.exp ; 0 ; 0 ; 149.13 ; 1890
../../generation/data/small_obstacles_range3_3d_agents50_5.exp ; 0 ; 0 ; 148.67 ; 2669
../../generation/data/small_obstacles_range3_3d_agents50_6.exp ; 0 ; 0 ; 149.19 ; 1749
../../generation/data/small_obstacles_range3_3d_agents50_7.exp ; 0 ; 0 ; 148.99 ; 2685
../../generation/data/small_obstacles_range3_3d_agents50_8.exp ; 0 ; 0 ; 118.42 ; 2975
../../generation/data/small_obstacles_range3_3d_agents50_9.exp ; 0 ; 0 ; 128.7 ; 2974
