../../generation/data/offices_range1_agents80_0.exp ; 0 ; 0 ; 69.49 ; 2989
../../generation/data/offices_range1_agents80_10.exp ; 0 ; 0 ; 1.78 ; 276
../../generation/data/offices_range1_agents80_11.exp ; 0 ; 0 ; 65.69 ; 2988
../../generation/data/offices_range1_agents80_12.exp ; 0 ; 0 ; 3.0 ; 277
../../generation/data/offices_range1_agents80_13.exp ; 0 ; 0 ; 2.2 ; 208
../../generation/data/offices_range1_agents80_14.exp ; 0 ; 0 ; 46.88 ; 2988
../../generation/data/offices_range1_agents80_15.exp ; 0 ; 0 ; 0.26 ; 132
../../generation/data/offices_range1_agents80_16.exp ; 0 ; 0 ; 50.98 ; 2988
../../generation/data/offices_range1_agents80_17.exp ; 0 ; 0 ; 68.5 ; 2988
../../generation/data/offices_range1_agents80_18.exp ; 0 ; 0 ; 51.06 ; 2988
../../generation/data/offices_range1_agents80_19.exp ; 0 ; 0 ; 62.02 ; 2988
../../generation/data/offices_range1_agents80_1.exp ; 0 ; 0 ; 58.29 ; 2989
../../generation/data/offices_range1_agents80_2.exp ; 0 ; 0 ; 97.74 ; 2988
../../generation/data/offices_range1_agents80_3.exp ; 0 ; 0 ; 63.54 ; 2988
../../generation/data/offices_range1_agents80_4.exp ; 0 ; 0 ; 45.78 ; 2988
../../generation/data/offices_range1_agents80_5.exp ; 0 ; 0 ; 63.33 ; 2988
../../generation/data/offices_range1_agents80_6.exp ; 0 ; 0 ; 48.16 ; 2988
../../generation/data/offices_range1_agents80_7.exp ; 0 ; 0 ; 0.49 ; 167
../../generation/data/offices_range1_agents80_8.exp ; 0 ; 0 ; 42.61 ; 2989
../../generation/data/offices_range1_agents80_9.exp ; 0 ; 0 ; 58.89 ; 2988
