../../generation/data/parallel_range4_agents60_0.exp ; 0 ; 0 ; 68.68 ; 2993
../../generation/data/parallel_range4_agents60_10.exp ; 0 ; 0 ; 67.58 ; 2993
../../generation/data/parallel_range4_agents60_11.exp ; 0 ; 0 ; 64.53 ; 2993
../../generation/data/parallel_range4_agents60_12.exp ; 0 ; 0 ; 128.67 ; 2993
../../generation/data/parallel_range4_agents60_13.exp ; 0 ; 0 ; 76.97 ; 2994
../../generation/data/parallel_range4_agents60_14.exp ; 0 ; 0 ; 67.23 ; 2994
../../generation/data/parallel_range4_agents60_15.exp ; 0 ; 0 ; 55.19 ; 2993
../../generation/data/parallel_range4_agents60_16.exp ; 0 ; 0 ; 59.81 ; 2993
../../generation/data/parallel_range4_agents60_17.exp ; 0 ; 0 ; 91.68 ; 2993
../../generation/data/parallel_range4_agents60_18.exp ; 0 ; 0 ; 73.41 ; 2994
../../generation/data/parallel_range4_agents60_19.exp ; 0 ; 0 ; 67.3 ; 2993
../../generation/data/parallel_range4_agents60_1.exp ; 0 ; 0 ; 66.95 ; 2994
../../generation/data/parallel_range4_agents60_2.exp ; 0 ; 0 ; 58.36 ; 2994
../../generation/data/parallel_range4_agents60_3.exp ; 0 ; 0 ; 89.96 ; 2993
../../generation/data/parallel_range4_agents60_4.exp ; 0 ; 0 ; 112.63 ; 2993
../../generation/data/parallel_range4_agents60_5.exp ; 0 ; 0 ; 148.46 ; 2915
../../generation/data/parallel_range4_agents60_6.exp ; 0 ; 0 ; 96.65 ; 2994
../../generation/data/parallel_range4_agents60_7.exp ; 0 ; 0 ; 146.75 ; 2994
../../generation/data/parallel_range4_agents60_8.exp ; 0 ; 0 ; 77.17 ; 2994
../../generation/data/parallel_range4_agents60_9.exp ; 0 ; 0 ; 148.48 ; 2871
