../../generation/data/offices_range1_agents60_0.exp ; 0 ; 0 ; 76.68 ; 2990
../../generation/data/offices_range1_agents60_10.exp ; 0 ; 0 ; 97.51 ; 2991
../../generation/data/offices_range1_agents60_11.exp ; 0 ; 0 ; 27.06 ; 1640
../../generation/data/offices_range1_agents60_12.exp ; 0 ; 0 ; 94.52 ; 2990
../../generation/data/offices_range1_agents60_13.exp ; 0 ; 0 ; 138.76 ; 2991
../../generation/data/offices_range1_agents60_14.exp ; 0 ; 0 ; 63.91 ; 2990
../../generation/data/offices_range1_agents60_15.exp ; 0 ; 0 ; 62.16 ; 2989
../../generation/data/offices_range1_agents60_16.exp ; 0 ; 0 ; 0.98 ; 154
../../generation/data/offices_range1_agents60_17.exp ; 0 ; 0 ; 59.28 ; 2990
../../generation/data/offices_range1_agents60_18.exp ; 0 ; 0 ; 26.72 ; 1860
../../generation/data/offices_range1_agents60_19.exp ; 0 ; 0 ; 0.24 ; 106
../../generation/data/offices_range1_agents60_1.exp ; 0 ; 0 ; 68.26 ; 2991
../../generation/data/offices_range1_agents60_2.exp ; 0 ; 0 ; 54.76 ; 2991
../../generation/data/offices_range1_agents60_3.exp ; 0 ; 0 ; 66.06 ; 2990
../../generation/data/offices_range1_agents60_4.exp ; 0 ; 0 ; 46.65 ; 2990
../../generation/data/offices_range1_agents60_5.exp ; 0 ; 0 ; 56.33 ; 2991
../../generation/data/offices_range1_agents60_6.exp ; 0 ; 0 ; 0.2 ; 104
../../generation/data/offices_range1_agents60_7.exp ; 0 ; 0 ; 49.77 ; 2989
../../generation/data/offices_range1_agents60_8.exp ; 0 ; 0 ; 68.35 ; 2989
../../generation/data/offices_range1_agents60_9.exp ; 0 ; 0 ; 0.32 ; 103
