../../generation/data/small_obstacles_range3_3d_agents2_0.exp ; 1 ; 26 ; 1.12 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_10.exp ; 1 ; 48 ; 0.39 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_11.exp ; 1 ; 19 ; 0.32 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_12.exp ; 1 ; 49 ; 0.28 ; 245
../../generation/data/small_obstacles_range3_3d_agents2_13.exp ; 1 ; 59 ; 0.28 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_14.exp ; 1 ; 65 ; 0.3 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_15.exp ; 1 ; 71 ; 0.32 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_16.exp ; 1 ; 31 ; 0.29 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_17.exp ; 1 ; 49 ; 0.28 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_18.exp ; 1 ; 56 ; 0.29 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_19.exp ; 1 ; 39 ; 0.29 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_1.exp ; 1 ; 23 ; 0.29 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_2.exp ; 1 ; 22 ; 0.33 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_3.exp ; 1 ; 52 ; 0.28 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_4.exp ; 1 ; 15 ; 0.38 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_5.exp ; 1 ; 51 ; 0.25 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_6.exp ; 1 ; 42 ; 0.28 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_7.exp ; 1 ; 30 ; 0.29 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_8.exp ; 1 ; 38 ; 0.28 ; 244
../../generation/data/small_obstacles_range3_3d_agents2_9.exp ; 1 ; 50 ; 0.31 ; 244
