../../generation/data/parallel_range4_agents175_0.exp ; 0 ; 0 ; 149.17 ; 1565
../../generation/data/parallel_range4_agents175_10.exp ; 0 ; 0 ; 148.24 ; 2147
../../generation/data/parallel_range4_agents175_11.exp ; 0 ; 0 ; 149.02 ; 1963
../../generation/data/parallel_range4_agents175_12.exp ; 0 ; 0 ; 149.12 ; 1931
../../generation/data/parallel_range4_agents175_13.exp ; 0 ; 0 ; 149.15 ; 1385
../../generation/data/parallel_range4_agents175_14.exp ; 0 ; 0 ; 148.63 ; 1637
../../generation/data/parallel_range4_agents175_15.exp ; 0 ; 0 ; 149.31 ; 2066
../../generation/data/parallel_range4_agents175_16.exp ; 0 ; 0 ; 139.88 ; 2988
../../generation/data/parallel_range4_agents175_17.exp ; 0 ; 0 ; 134.14 ; 2988
../../generation/data/parallel_range4_agents175_18.exp ; 0 ; 0 ; 109.72 ; 2988
../../generation/data/parallel_range4_agents175_19.exp ; 0 ; 0 ; 102.52 ; 2987
../../generation/data/parallel_range4_agents175_1.exp ; 0 ; 0 ; 145.42 ; 2988
../../generation/data/parallel_range4_agents175_2.exp ; 0 ; 0 ; 130.66 ; 2988
../../generation/data/parallel_range4_agents175_3.exp ; 0 ; 0 ; 0.67 ; 178
../../generation/data/parallel_range4_agents175_4.exp ; 0 ; 0 ; 48.46 ; 2987
../../generation/data/parallel_range4_agents175_5.exp ; 0 ; 0 ; 116.08 ; 2988
../../generation/data/parallel_range4_agents175_6.exp ; 0 ; 0 ; 129.54 ; 2988
../../generation/data/parallel_range4_agents175_7.exp ; 0 ; 0 ; 112.49 ; 2988
../../generation/data/parallel_range4_agents175_8.exp ; 0 ; 0 ; 111.07 ; 2988
../../generation/data/parallel_range4_agents175_9.exp ; 0 ; 0 ; 119.28 ; 2988
