../../generation/data/offices_range1_agents30_0.exp ; 0 ; 0 ; 0.61 ; 86
../../generation/data/offices_range1_agents30_10.exp ; 0 ; 0 ; 61.94 ; 2994
../../generation/data/offices_range1_agents30_11.exp ; 0 ; 0 ; 43.78 ; 2993
../../generation/data/offices_range1_agents30_12.exp ; 0 ; 0 ; 54.52 ; 2993
../../generation/data/offices_range1_agents30_13.exp ; 0 ; 0 ; 68.86 ; 2994
../../generation/data/offices_range1_agents30_14.exp ; 0 ; 0 ; 2.73 ; 197
../../generation/data/offices_range1_agents30_15.exp ; 0 ; 0 ; 47.99 ; 2993
../../generation/data/offices_range1_agents30_16.exp ; 0 ; 0 ; 39.64 ; 2645
../../generation/data/offices_range1_agents30_17.exp ; 0 ; 0 ; 6.97 ; 415
../../generation/data/offices_range1_agents30_18.exp ; 0 ; 0 ; 56.81 ; 2992
../../generation/data/offices_range1_agents30_19.exp ; 0 ; 0 ; 38.84 ; 2989
../../generation/data/offices_range1_agents30_1.exp ; 0 ; 0 ; 0.19 ; 75
../../generation/data/offices_range1_agents30_2.exp ; 0 ; 0 ; 52.14 ; 2992
../../generation/data/offices_range1_agents30_3.exp ; 0 ; 0 ; 73.72 ; 2993
../../generation/data/offices_range1_agents30_4.exp ; 0 ; 0 ; 90.74 ; 2992
../../generation/data/offices_range1_agents30_5.exp ; 0 ; 0 ; 78.49 ; 2993
../../generation/data/offices_range1_agents30_6.exp ; 0 ; 0 ; 62.11 ; 2993
../../generation/data/offices_range1_agents30_7.exp ; 0 ; 0 ; 82.73 ; 2993
../../generation/data/offices_range1_agents30_8.exp ; 0 ; 0 ; 91.13 ; 2993
../../generation/data/offices_range1_agents30_9.exp ; 0 ; 0 ; 47.43 ; 2991
