../../generation/data/small_obstacles_range3_3d_agents225_0.exp ; 0 ; 0 ; 149.34 ; 2672
../../generation/data/small_obstacles_range3_3d_agents225_10.exp ; 0 ; 0 ; 149.31 ; 2623
../../generation/data/small_obstacles_range3_3d_agents225_11.exp ; 0 ; 0 ; 123.34 ; 2900
../../generation/data/small_obstacles_range3_3d_agents225_12.exp ; 0 ; 0 ; 149.28 ; 2677
../../generation/data/small_obstacles_range3_3d_agents225_13.exp ; 0 ; 0 ; 149.47 ; 2458
../../generation/data/small_obstacles_range3_3d_agents225_14.exp ; 0 ; 0 ; 146.41 ; 2900
../../generation/data/small_obstacles_range3_3d_agents225_15.exp ; 0 ; 0 ; 149.34 ; 2698
../../generation/data/small_obstacles_range3_3d_agents225_16.exp ; 0 ; 0 ; 149.39 ; 2654
../../generation/data/small_obstacles_range3_3d_agents225_17.exp ; 0 ; 0 ; 149.44 ; 2593
../../generation/data/small_obstacles_range3_3d_agents225_18.exp ; 0 ; 0 ; 149.35 ; 2709
../../generation/data/small_obstacles_range3_3d_agents225_19.exp ; 0 ; 0 ; 2.82 ; 1711
../../generation/data/small_obstacles_range3_3d_agents225_1.exp ; 0 ; 0 ; 149.41 ; 2665
../../generation/data/small_obstacles_range3_3d_agents225_2.exp ; 0 ; 0 ; 149.47 ; 2656
../../generation/data/small_obstacles_range3_3d_agents225_3.exp ; 0 ; 0 ; 149.31 ; 2790
../../generation/data/small_obstacles_range3_3d_agents225_4.exp ; 0 ; 0 ; 149.4 ; 2763
../../generation/data/small_obstacles_range3_3d_agents225_5.exp ; 0 ; 0 ; 149.34 ; 2860
../../generation/data/small_obstacles_range3_3d_agents225_6.exp ; 0 ; 0 ; 144.78 ; 2900
../../generation/data/small_obstacles_range3_3d_agents225_7.exp ; 0 ; 0 ; 149.48 ; 2506
../../generation/data/small_obstacles_range3_3d_agents225_8.exp ; 0 ; 0 ; 149.3 ; 2806
../../generation/data/small_obstacles_range3_3d_agents225_9.exp ; 0 ; 0 ; 149.35 ; 2759
